Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-11,09:04:25.150,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.90,11.70,0.0,-10,6,-319,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:25.250,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.90,11.70,0.0,-10,-87,-315,71,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:25.390,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.93,11.80,0.0,-10,0,-315,35,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:25.490,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.93,11.80,0.0,-10,4,-315,13,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:25.600,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.93,11.80,0.0,-10,8,-315,12,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:25.700,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.93,11.80,0.0,-10,9,-314,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:25.840,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.93,11.80,0.0,-10,9,-296,10,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:25.940,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.93,11.80,0.0,-12,9,-293,10,-68,204,-23,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:26.050,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.93,11.80,0.0,-10,9,-292,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:26.150,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.93,11.80,0.0,-10,9,-290,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:26.290,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.93,11.80,0.0,-10,9,-292,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:26.390,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.93,11.80,0.0,-10,9,-293,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:26.500,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.93,11.80,0.0,-10,924,-293,210,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:26.600,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.93,11.80,0.0,-10,359,-293,9,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:26.740,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.93,11.80,0.0,-10,-24,-293,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:26.840,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.93,11.80,0.0,-10,-831,-293,-20,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:26.950,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.93,11.80,0.0,-12,-385,-293,0,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:27.050,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.93,11.80,0.0,-12,-248,-293,3,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:27.190,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.93,11.80,0.0,-10,-579,-292,7,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:27.290,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.90,11.70,0.0,-10,19,-292,7,-68,204,-24,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:27.400,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.90,11.70,0.0,-10,245,-292,7,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:27.500,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.90,11.70,0.0,-9,906,-290,136,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:27.640,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.90,11.70,0.0,-9,504,-290,7,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:27.740,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.90,11.70,0.0,-10,64,-290,-41,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:27.850,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.90,11.70,0.0,-10,-419,-290,-71,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:27.950,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.90,11.70,0.0,-10,-616,-290,-160,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:28.090,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.90,11.70,0.0,-9,-448,-282,-1,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:28.190,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.90,11.70,0.0,-9,-123,-277,-1,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:28.300,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.90,11.70,0.0,-10,125,-277,4,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:28.400,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.90,11.70,0.0,-9,603,-277,7,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:28.540,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.90,11.70,0.0,-10,30,-276,7,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:28.640,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.90,11.70,0.0,-9,122,-98,-49,-68,204,-24,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:28.750,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.90,11.70,0.0,-35,324,-133,9,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:28.850,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.90,11.70,0.0,-7,420,-212,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:28.990,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.90,11.70,0.0,-9,295,-231,10,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:29.090,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.90,11.70,0.0,-9,219,-233,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:29.200,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.90,11.70,0.0,-10,16,-312,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:29.300,0,0.00,0.0,0.00,0.00,0.00,10005,100,5.0,3.90,11.70,0.0,-10,-291,-315,25,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:29.440,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.0,3.90,11.70,0.0,-10,-300,-390,218,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:29.540,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.0,3.90,11.70,0.0,-10,-9,-392,33,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:29.650,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,3.90,11.70,0.0,-10,8,-392,10,-68,204,-23,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:29.750,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.90,11.70,0.0,-10,8,-392,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:29.890,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.90,11.70,0.0,-9,9,-390,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:29.990,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.90,11.70,0.0,34,9,-390,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:30.100,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.90,11.70,0.0,399,9,-390,-186,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:30.200,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.90,11.70,0.0,92,9,-388,-113,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:30.340,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.90,11.70,0.0,-12,9,-390,6,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:30.440,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.90,11.70,0.0,-12,9,-311,7,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:30.550,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.93,11.70,0.0,-30,9,-141,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:30.650,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.93,11.80,0.0,-12,9,-163,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:30.790,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.93,11.80,0.0,-12,9,-314,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:30.890,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.93,11.80,0.0,-12,9,-312,10,-68,204,-23,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:31.000,0,0.00,0.0,0.00,0.00,0.00,20005,101,5.0,3.93,11.80,0.0,-12,9,-307,10,-68,204,-23,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:31.100,0,0.00,0.0,0.00,0.00,0.00,30005,101,5.0,3.93,11.80,0.0,-10,9,-306,9,-68,204,-24,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:31.240,0,0.00,0.0,0.00,0.00,0.00,10005,101,5.0,3.93,11.80,0.0,-10,9,-306,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:31.340,0,0.00,0.0,0.00,0.00,0.00,20005,101,5.0,3.93,11.80,0.0,-12,9,-346,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:31.450,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.0,3.93,11.80,0.0,-12,9,-349,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:31.550,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,3.93,11.80,0.0,-12,9,-350,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:31.690,0,0.00,0.0,0.00,0.00,0.00,10005,99,5.0,3.93,11.80,0.0,-12,9,-350,16,-68,204,-24,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:31.790,0,0.00,0.0,0.00,0.00,0.00,10005,99,5.0,3.93,11.80,0.0,-12,9,-350,62,-68,204,-23,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:31.900,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.93,11.80,0.0,-12,9,-350,21,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:32.000,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.93,11.80,0.0,-12,9,-350,15,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:32.140,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.90,11.70,0.0,-12,9,-349,12,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:32.240,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.90,11.80,0.0,-12,695,-312,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:32.350,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.90,11.80,0.0,-12,11,-312,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:32.450,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.93,11.70,0.0,-12,-197,-312,9,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:32.590,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.90,11.70,0.0,-12,-697,-311,-15,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:32.690,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.90,11.70,0.0,-12,-16,-312,9,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:32.800,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.90,11.70,0.0,-12,8,-312,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:32.900,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.90,11.70,0.0,-10,9,-312,9,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:33.040,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.90,11.70,0.0,-10,840,-312,278,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:33.140,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.90,11.70,0.0,-10,88,-311,13,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:33.250,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.90,11.70,0.0,-12,29,-306,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:33.350,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.90,11.70,0.0,-10,11,-304,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:33.490,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.90,11.70,0.0,-12,11,-304,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:33.590,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.90,11.70,0.0,-12,11,-303,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:33.700,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.90,11.70,0.0,-10,9,-303,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:33.800,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.90,11.70,0.0,-12,-120,-303,7,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:33.940,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.90,11.70,0.0,-10,-215,-303,-60,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:34.040,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.90,11.70,0.0,-12,4,-303,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:34.150,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.90,11.70,0.0,-12,8,-304,7,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:34.250,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.90,11.70,0.0,-10,232,-303,-68,-68,204,-24,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:34.390,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.90,11.70,0.0,-10,41,-303,-6,-68,204,-24,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:34.490,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.90,11.70,0.0,-10,14,-303,9,-68,204,-23,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:34.600,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.90,11.70,0.0,-10,37,-303,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:34.700,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.90,11.70,0.0,-10,14,-301,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:34.840,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.90,11.70,0.0,-10,11,-188,7,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:34.940,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.90,11.70,0.0,-12,9,-192,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:35.050,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.90,11.70,0.0,-12,9,-195,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:35.150,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.90,11.70,0.0,-13,9,-361,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:35.290,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.90,11.70,0.0,-13,9,-339,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:35.390,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.90,11.70,0.0,-12,9,-338,10,-68,204,-24,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:35.500,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.90,11.70,0.0,-12,8,-336,9,-68,204,-24,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:35.600,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.90,11.70,0.0,-12,715,-336,9,-68,204,-24,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:35.740,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.90,11.70,0.0,-12,-43,-336,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:35.840,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.90,11.70,0.0,-12,-151,-334,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:35.950,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.90,11.70,0.0,-10,-963,-334,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:36.050,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.90,11.70,0.0,-10,-416,-330,12,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:36.190,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.90,11.70,0.0,-10,9,-325,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:36.290,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.90,11.70,0.0,-10,288,-323,10,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:36.400,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.90,11.70,0.0,-12,898,-322,12,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:36.500,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.90,11.70,0.0,-12,428,-241,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:36.640,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.90,11.70,0.0,-12,14,-212,7,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:36.740,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.90,11.70,0.0,-12,-336,-211,9,-68,204,-24,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:36.850,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.90,11.70,0.0,-12,-632,-157,9,-68,204,-23,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:36.950,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.90,11.70,0.0,-10,-141,-184,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:37.090,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.90,11.70,0.0,-12,-18,-320,10,-69,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:37.190,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.90,11.70,0.0,-10,-58,-319,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:37.300,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.90,11.70,0.0,-12,-43,-317,9,-69,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:37.400,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.90,11.70,0.0,-12,-20,-315,9,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:37.540,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.90,11.70,0.0,-12,4,-295,-71,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:37.640,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.90,11.70,0.0,-12,101,-293,-51,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:37.750,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.90,11.70,0.0,-12,59,-268,-1,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:37.850,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.90,11.70,0.0,-12,14,-260,4,-68,204,-23,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:37.990,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.90,11.70,0.0,-10,11,-247,7,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:38.090,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.90,11.70,0.0,-12,9,-306,9,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:38.200,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.90,11.70,0.0,-12,11,-306,10,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-11,09:04:38.300,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.90,11.70,0.0,-10,79,-309,30,-68,204,-24,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
