Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-02-06,16:05:59.930,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,470,11,-260,243,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:00.030,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,477,8,-307,162,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:00.130,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.70,11.10,0.0,478,-32,-312,50,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:00.230,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.70,11.10,0.0,436,-69,-193,10,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:00.330,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.70,11.10,0.0,374,-67,-149,-59,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:00.430,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.70,11.10,0.0,316,-64,-282,-80,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:00.530,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.10,0.0,295,-6,-415,45,1024,204,-4,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:00.630,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,249,0,-454,139,1024,204,-4,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:00.730,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,207,4,-479,139,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:00.830,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,224,6,-417,114,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:00.930,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,261,6,-215,41,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:01.030,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.70,11.10,0.0,238,6,-90,13,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:01.130,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.70,11.10,0.0,199,6,-52,12,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:01.230,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.70,11.10,0.0,198,58,-252,33,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:01.330,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.70,11.10,0.0,190,99,-320,90,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:01.430,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.70,11.10,0.0,187,96,-341,114,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:01.530,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.70,11.10,0.0,187,53,-346,113,1024,204,-4,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:01.630,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.70,11.10,0.0,185,8,-214,51,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:01.730,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.70,11.10,0.0,188,-13,-173,15,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:01.830,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.70,11.10,0.0,150,3,-219,12,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:01.930,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.70,11.10,0.0,89,-37,-330,10,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:02.030,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.70,11.10,0.0,43,-75,-435,-10,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:02.130,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.70,11.10,0.0,-9,-101,-363,-94,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:02.230,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.70,11.10,0.0,-9,-81,-314,-93,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:02.330,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.10,0.0,9,-7,-311,6,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:02.430,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.10,0.0,55,-3,-328,100,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:02.530,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.70,11.10,0.0,210,1,-284,102,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:02.630,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,86,3,-212,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:02.730,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.70,11.10,0.0,49,4,-127,-12,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:02.830,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.70,11.10,0.0,92,4,-119,4,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:02.930,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.70,11.10,0.0,117,3,-115,6,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:03.030,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.70,11.10,0.0,92,3,-115,-17,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:03.130,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.70,11.10,0.0,88,4,-282,0,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:03.230,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.70,11.10,0.0,131,6,-311,4,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:03.330,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.70,11.10,0.0,190,6,-314,6,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:03.430,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.70,11.10,0.0,192,6,-314,7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:03.530,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.66,11.00,0.0,153,9,-279,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:03.630,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.66,11.00,0.0,133,14,-279,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:03.730,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.66,11.00,0.0,127,17,-323,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:03.830,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.66,11.00,0.0,106,19,-342,10,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:03.930,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.66,11.00,0.0,108,19,-406,15,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:04.030,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.66,11.00,0.0,116,14,-409,15,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:04.130,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.70,11.10,0.0,140,11,-247,12,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:04.230,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.70,11.10,0.0,156,8,-228,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:04.330,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.70,11.10,0.0,164,6,-228,7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:04.430,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.70,11.10,0.0,173,6,-276,3,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:04.530,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.70,11.10,0.0,168,6,-320,-18,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:04.630,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.70,11.10,0.0,168,8,-360,-35,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:04.730,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,190,8,-365,-15,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:04.830,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,249,9,-284,29,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:04.930,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.70,11.10,0.0,250,32,-212,62,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:05.030,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.70,11.10,0.0,246,29,-255,18,1024,204,-4,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:05.130,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.70,11.10,0.0,244,30,-295,15,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:05.230,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.70,11.10,0.0,246,33,-319,12,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:05.330,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.70,11.10,0.0,266,32,-195,10,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:05.430,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.70,11.10,0.0,288,9,-166,10,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:05.530,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.70,11.10,0.0,266,11,-282,10,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:05.630,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.70,11.10,0.0,261,12,-401,12,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:05.730,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.70,11.10,0.0,258,9,-422,10,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:05.830,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.70,11.10,0.0,237,8,-327,10,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:05.930,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.70,11.10,0.0,218,8,-306,9,1024,204,-4,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:06.030,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.70,11.10,0.0,154,8,-306,6,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:06.130,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.70,11.10,0.0,100,6,-307,-38,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:06.230,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.70,11.10,0.0,58,-29,-211,-104,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:06.330,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.70,11.10,0.0,40,-26,-195,-102,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:06.430,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.70,11.10,0.0,20,-4,-236,-48,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:06.530,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.70,11.10,0.0,18,1,-260,7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:06.630,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.70,11.10,0.0,43,3,-327,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:06.730,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.70,11.10,0.0,162,4,-327,64,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:06.830,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.70,11.10,0.0,238,6,-303,85,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:06.930,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.70,11.10,0.0,237,6,-201,108,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:07.030,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.70,11.10,0.0,179,6,-222,94,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:07.130,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.70,11.10,0.0,122,8,-300,51,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:07.230,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.70,11.10,0.0,68,6,-322,15,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:07.330,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.70,11.10,0.0,23,8,-325,12,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:07.430,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.70,11.10,0.0,23,6,-325,-27,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:07.530,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.70,11.10,0.0,24,4,-320,-93,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:07.630,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.70,11.10,0.0,23,0,-315,-96,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:07.730,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.70,11.10,0.0,23,0,-274,-94,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:07.830,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.70,11.10,0.0,4,-46,-96,-181,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:07.930,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.70,11.10,0.0,1,-1,-119,-133,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:08.030,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.70,11.10,0.0,-4,1,-271,-23,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:08.130,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.70,11.10,0.0,-6,56,-292,77,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:08.230,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.70,11.10,0.0,-4,170,-292,172,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:08.330,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.70,11.10,0.0,80,149,-292,177,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:08.430,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.70,11.10,0.0,99,19,-193,65,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:08.530,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.70,11.10,0.0,83,12,-193,45,1024,204,-4,1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:08.630,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.70,11.10,0.0,106,12,-217,47,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:08.730,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.70,11.10,0.0,164,33,-263,48,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:08.830,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.70,11.10,0.0,295,30,-322,29,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:08.930,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.70,11.10,0.0,333,25,-325,33,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:09.030,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.70,11.10,0.0,337,19,-303,116,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:09.130,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.70,11.10,0.0,342,14,-300,113,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:09.230,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.70,11.10,0.0,345,11,-298,110,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:09.330,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.70,11.10,0.0,347,9,-233,116,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:09.430,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.70,11.10,0.0,298,8,-214,15,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:09.530,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.70,11.10,0.0,294,6,-215,10,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:09.630,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.70,11.10,0.0,294,6,-257,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:09.730,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.70,11.10,0.0,297,6,-315,9,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:09.830,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.70,11.10,0.0,305,6,-317,96,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:09.930,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,184,4,-269,33,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:10.130,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,89,6,-268,10,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:10.230,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.70,11.10,0.0,-67,6,-266,-57,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:10.330,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.70,11.10,0.0,-198,-15,-265,-136,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:10.430,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.70,11.10,0.0,-254,-52,-265,-174,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:10.530,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.70,11.10,0.0,-306,-77,-265,-217,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:10.630,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,-301,-10,-265,-37,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:10.730,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.00,0.0,-301,-26,-266,7,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:10.830,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,-340,-50,-265,-93,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:10.930,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,-346,-57,-265,-107,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:11.030,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,-411,-101,-266,-166,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:11.130,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.66,11.00,0.0,-454,-177,-271,-251,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:11.230,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.66,11.00,0.0,-452,-175,-274,-254,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:11.330,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.66,11.00,0.0,-451,-175,-276,-231,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:11.430,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.66,11.00,0.0,-428,-155,-276,-192,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:11.530,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.66,11.00,0.0,-9,-46,-274,71,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-02-06,16:06:11.630,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.66,11.00,0.0,351,3,-255,405,1024,204,-4,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
