Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-06-02,12:42:32.840,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,29,14,21,233,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:32.940,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-1,58,-349,414,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:33.040,0,0.00,0.0,0.00,0.00,0.00,0,65,4.9,0.00,0.00,0.0,88,43,-709,933,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:33.140,0,0.00,0.0,0.00,0.00,0.00,0,65,4.9,0.00,0.00,0.0,153,22,-487,1010,-742,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:33.240,0,0.00,0.0,0.00,0.00,0.00,0,65,4.9,0.00,0.00,0.0,1,-46,99,-167,-742,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:33.340,0,0.00,0.0,0.00,0.00,0.00,0,65,4.9,0.00,0.00,0.0,-1,-274,-493,-926,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:33.440,0,0.00,0.0,0.00,0.00,0.00,0,65,4.9,0.00,0.00,0.0,-124,-234,-388,-977,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:33.540,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-123,-94,-73,-794,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:33.640,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-84,11,-357,-459,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:33.740,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-174,14,-492,-461,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:33.840,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-243,-57,-350,-534,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:33.940,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-348,-161,-520,-596,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:34.040,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-329,-340,-488,-675,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:34.140,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-234,-360,-158,-570,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:34.240,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-178,-356,-103,-365,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:34.340,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-157,-357,-238,-312,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:34.440,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-170,-411,-65,-79,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:34.540,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-309,-721,518,6,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:34.640,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-475,-508,536,-661,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:34.740,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-535,-397,42,-879,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:34.840,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-592,-374,-287,-825,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:34.940,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-409,-422,-134,-559,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:35.040,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-297,-493,-149,-206,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:35.140,0,0.00,0.0,0.00,0.00,0.00,0,60,4.9,0.00,0.00,0.0,-247,-390,-320,-139,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:35.240,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-226,-220,-430,-166,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:35.340,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-184,-55,-523,-164,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:35.440,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-184,-35,-525,-184,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:35.540,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-123,-29,-306,-214,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:35.640,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-100,-32,-282,-208,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:35.740,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-93,-55,-288,-60,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:35.840,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-90,-109,-47,-146,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:35.940,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-18,-112,-149,-167,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:36.040,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-10,-94,-454,30,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:36.140,0,0.00,0.0,0.00,0.00,0.00,0,65,4.9,0.00,0.00,0.0,-6,-20,-539,490,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:36.240,0,0.00,0.0,0.00,0.00,0.00,0,65,4.9,0.00,0.00,0.0,48,-40,-469,644,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:36.340,0,0.00,0.0,0.00,0.00,0.00,0,65,4.9,0.00,0.00,0.0,51,-112,-292,741,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:36.440,0,0.00,0.0,0.00,0.00,0.00,0,65,4.9,0.00,0.00,0.0,6,-249,326,429,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:36.540,0,0.00,0.0,0.00,0.00,0.00,0,65,4.9,0.00,0.00,0.0,6,-111,366,-26,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:36.640,0,0.00,0.0,0.00,0.00,0.00,0,65,4.9,0.00,0.00,0.0,10,-154,366,-584,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:36.740,0,0.00,0.0,0.00,0.00,0.00,0,65,4.9,0.00,0.00,0.0,34,-128,364,-652,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:36.840,0,0.00,0.0,0.00,0.00,0.00,0,65,4.9,0.00,0.00,0.0,51,-106,221,-588,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:36.940,0,0.00,0.0,0.00,0.00,0.00,0,65,4.9,0.00,0.00,0.0,23,-38,-381,-458,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:37.040,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-20,-41,-728,-421,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:37.140,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-101,-95,-731,-355,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:37.240,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-138,-121,-731,-287,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:37.340,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-174,-143,-781,-240,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:37.440,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-192,-166,-884,-321,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:37.540,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-158,-223,-814,-433,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:37.640,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-127,-259,-438,-447,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:37.740,0,0.00,0.0,0.00,0.00,0.00,0,70,4.9,0.00,0.00,0.0,-95,-256,-258,-363,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:37.840,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-100,-256,-260,-344,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:37.940,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-98,-254,-261,-307,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:38.040,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-63,-252,-185,-180,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:38.140,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-16,-195,-36,212,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:38.240,0,0.00,0.0,0.00,0.00,0.00,0,72,4.9,0.00,0.00,0.0,-13,-126,-255,438,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:38.340,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-75,-104,-528,496,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:38.440,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-164,-100,-695,470,-742,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:38.540,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-161,-178,-693,429,-742,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:38.640,0,0.00,0.0,0.00,0.00,0.00,0,73,4.9,0.00,0.00,0.0,-120,-257,-584,408,-742,204,61,-1,-275,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:38.740,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-120,-302,-514,353,-742,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:38.840,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-274,-527,336,-74,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:38.940,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-298,-556,552,-517,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:39.040,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-320,-245,446,-550,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:39.140,0,0.00,0.0,0.00,0.00,0.00,0,68,4.9,0.00,0.00,0.0,-207,559,-285,0,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:39.240,0,0.00,0.0,0.00,0.00,0.00,0,63,4.9,0.00,0.00,0.0,-210,451,-409,-203,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:39.340,0,0.00,0.0,0.00,0.00,0.00,0,63,4.9,0.00,0.00,0.0,-254,162,-400,-385,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:39.440,0,0.00,0.0,0.00,0.00,0.00,0,63,4.9,0.00,0.00,0.0,-280,417,-846,-122,-742,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:39.540,0,0.00,0.0,0.00,0.00,0.00,0,63,4.9,0.00,0.00,0.0,-278,483,-847,-192,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:39.640,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-238,391,-847,-116,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:39.740,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-155,17,-474,4,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:39.840,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-41,-114,-285,380,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:39.940,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-13,-186,-225,429,-742,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:40.040,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,41,-189,166,6,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:40.140,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,61,-106,261,-175,-742,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:40.240,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,179,-231,76,-677,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:40.520,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,176,-271,-152,-717,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:40.660,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-1,-276,-730,-736,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:40.760,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-3,-297,-755,-731,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:40.870,0,0.00,0.0,0.00,0.00,0.00,0,69,4.9,0.00,0.00,0.0,-29,-317,-562,-657,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:40.970,0,0.00,0.0,0.00,0.00,0.00,0,65,4.9,0.00,0.00,0.0,-27,-343,-330,-546,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:41.110,0,0.00,0.0,0.00,0.00,0.00,0,65,4.9,0.00,0.00,0.0,-30,-365,-60,-200,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:41.210,0,0.00,0.0,0.00,0.00,0.00,0,65,4.9,0.00,0.00,0.0,-10,-320,-106,-93,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:41.320,0,0.00,0.0,0.00,0.00,0.00,0,65,4.9,0.00,0.00,0.0,10,-296,-106,160,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:41.420,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-4,-296,40,284,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:41.560,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-1,-188,-212,314,-742,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:41.660,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-3,-169,-271,148,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:41.770,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-60,-169,-111,-104,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:41.870,0,0.00,0.0,0.00,0.00,0.00,0,67,4.9,0.00,0.00,0.0,-12,-154,-392,-413,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:42.010,0,0.00,0.0,0.00,0.00,0.00,0,67,4.9,0.00,0.00,0.0,-16,-37,-1024,-122,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.5
2018-06-02,12:42:42.110,0,0.00,0.0,0.00,0.00,0.00,0,67,4.9,0.00,0.00,0.0,-12,-106,-460,291,-743,204,62,0,-275,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:42.220,0,0.00,0.0,0.00,0.00,0.00,0,67,4.9,0.00,0.00,0.0,-414,-77,333,79,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:42.320,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-414,-325,405,-778,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:42.460,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-286,-325,401,-685,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:42.560,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-200,-265,366,-399,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:42.670,0,0.00,0.0,0.00,0.00,0.00,0,66,4.9,0.00,0.00,0.0,-147,-137,163,-484,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:42.770,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-141,-138,-223,-588,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:42.910,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-198,-254,-41,-585,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:43.010,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-195,-342,73,-357,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:43.110,0,0.00,0.0,0.00,0.00,0.00,0,64,4.9,0.00,0.00,0.0,-200,-377,76,-239,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:43.220,0,0.00,0.0,0.00,0.00,0.00,0,76,4.9,0.00,0.00,0.0,-203,-205,-287,177,-743,204,61,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:43.320,0,0.00,0.0,0.00,0.00,0.00,0,76,4.9,0.00,0.00,0.0,-157,-183,-223,615,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:43.460,0,0.00,0.0,0.00,0.00,0.00,0,76,4.9,0.00,0.00,0.0,-132,-181,20,224,-743,204,61,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:43.560,0,0.00,0.0,0.00,0.00,0.00,0,81,4.9,0.00,0.00,0.0,-132,-180,-139,-107,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:43.670,0,0.00,0.0,0.00,0.00,0.00,0,81,4.9,0.00,0.00,0.0,-190,-239,-733,-593,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:43.770,0,0.00,0.0,0.00,0.00,0.00,0,81,4.9,0.00,0.00,0.0,-195,-243,-822,-665,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:43.910,0,0.00,0.0,0.00,0.00,0.00,0,81,4.9,0.00,0.00,0.0,-157,-259,-730,-665,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:44.010,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-153,-200,-260,-512,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:44.120,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-135,-157,-57,-253,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:44.220,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-130,-104,-261,6,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:44.360,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-133,-161,-547,348,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:44.460,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-201,-169,-358,412,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:44.570,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-183,-171,-95,108,-743,204,62,0,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:44.670,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-157,-194,-77,7,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:44.810,0,0.00,0.0,0.00,0.00,0.00,0,71,4.9,0.00,0.00,0.0,-104,-192,50,-15,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:44.910,0,0.00,0.0,0.00,0.00,0.00,0,75,4.9,0.00,0.00,0.0,-3,-72,88,117,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:45.020,0,0.00,0.0,0.00,0.00,0.00,0,75,4.9,0.00,0.00,0.0,15,11,-285,715,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:45.120,0,0.00,0.0,0.00,0.00,0.00,0,75,4.9,0.00,0.00,0.0,43,12,182,408,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
2018-06-02,12:42:45.260,0,0.00,0.0,0.00,0.00,0.00,0,75,4.9,0.00,0.00,0.0,66,14,208,-349,-743,204,62,-1,-277,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.5
