Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-14,22:14:24.560,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:24.660,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,4.10,12.30,0.0,-15,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:24.760,0,0.00,0.0,0.00,0.00,0.00,20001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:24.860,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:24.960,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:25.060,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:25.160,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:25.260,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:25.360,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:25.460,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:25.560,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:25.660,0,0.00,0.0,0.00,0.00,0.00,10001,85,5.0,4.10,12.30,0.0,-15,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:25.760,0,0.00,0.0,0.00,0.00,0.00,20001,85,5.0,4.10,12.30,0.0,-15,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:25.860,0,0.00,0.0,0.00,0.00,0.00,20001,85,5.0,4.10,12.30,0.0,-15,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:25.960,0,0.00,0.0,0.00,0.00,0.00,30001,85,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:26.060,0,0.00,0.0,0.00,0.00,0.00,10001,85,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:26.160,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:26.260,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:26.360,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,4.10,12.30,0.0,-12,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:26.460,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:26.560,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:26.660,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:26.760,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:26.860,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:26.960,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:27.060,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:27.160,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:27.260,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:27.360,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:27.460,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:27.560,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:27.660,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:27.760,0,0.00,0.0,0.00,0.00,0.00,20001,82,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:27.860,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:27.960,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:28.060,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:28.160,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:28.260,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:28.360,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:28.460,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:28.560,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:28.660,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:28.760,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:28.860,0,0.00,0.0,0.00,0.00,0.00,20001,82,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:28.960,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:29.060,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,4.10,12.30,0.0,-13,8,-1024,9,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:29.160,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:29.260,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:29.360,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:29.460,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:29.560,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:29.660,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:29.760,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:29.860,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:29.960,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:30.060,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:30.160,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:30.260,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:30.360,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:30.460,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:30.560,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:30.660,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:30.760,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:30.860,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:30.960,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:31.060,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:31.160,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,4.10,12.30,0.0,-12,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:31.260,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:31.360,0,0.00,0.0,0.00,0.00,0.00,20001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:31.460,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:31.560,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:31.660,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:31.760,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:31.860,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:31.960,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:32.060,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:32.160,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:32.260,0,0.00,0.0,0.00,0.00,0.00,10001,79,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:32.360,0,0.00,0.0,0.00,0.00,0.00,20001,79,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:32.460,0,0.00,0.0,0.00,0.00,0.00,20001,79,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:32.560,0,0.00,0.0,0.00,0.00,0.00,30001,79,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:32.660,0,0.00,0.0,0.00,0.00,0.00,30001,79,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:32.760,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:32.860,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:32.960,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:33.060,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:33.160,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:33.260,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:33.360,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:33.460,0,0.00,0.0,0.00,0.00,0.00,20001,82,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:33.560,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:33.660,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:33.760,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:33.860,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:33.960,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:34.060,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:34.160,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:34.260,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:34.360,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:34.460,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:34.560,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:34.660,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:34.760,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:34.860,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:34.960,0,0.00,0.0,0.00,0.00,0.00,20001,79,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:35.060,0,0.00,0.0,0.00,0.00,0.00,30001,79,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:35.160,0,0.00,0.0,0.00,0.00,0.00,30001,79,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:35.260,0,0.00,0.0,0.00,0.00,0.00,10001,79,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:35.360,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:35.460,0,0.00,0.0,0.00,0.00,0.00,20001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:35.560,0,0.00,0.0,0.00,0.00,0.00,20001,82,5.0,4.10,12.30,0.0,-13,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:35.660,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:35.760,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,4.10,12.30,0.0,-13,8,-1024,10,119,204,-16,-642,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:35.860,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:35.960,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-17,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:36.060,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,4.10,12.30,0.0,-12,9,-1024,10,119,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:36.160,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.10,12.30,0.0,-13,9,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-14,22:14:36.260,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.10,12.30,0.0,-13,8,-1024,10,118,204,-16,-644,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
