Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-04,08:08:44.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,6,-1024,120,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:44.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,8,-1024,10,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:44.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,9,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:44.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:44.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:44.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:44.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:44.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:44.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,0,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:45.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:45.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:45.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:45.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:45.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:45.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:45.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:45.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:45.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:45.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:46.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:46.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:46.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:46.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:46.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:46.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:46.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:46.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:46.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:46.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:47.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:47.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,10,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:47.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,10,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:47.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,10,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:47.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:47.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:47.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:47.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:47.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:47.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:48.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:48.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:48.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:48.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:48.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:48.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:48.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:48.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,372,-565,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:48.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,527,-562,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:48.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,566,-615,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:49.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,385,-206,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:49.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,319,-44,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:49.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,416,-484,12,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:49.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,209,-508,12,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:49.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-32,-104,16,12,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:49.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,-285,204,12,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:49.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,-283,201,111,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:49.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-94,-263,91,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:49.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-58,-419,21,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:49.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-52,-423,16,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:50.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-89,-425,-71,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:50.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-92,-193,-4,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:50.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-149,-95,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:50.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-186,4,238,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:50.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,46,-229,5,608,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:50.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,131,-246,4,733,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:50.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,108,-242,1,713,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:50.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,49,-303,1,450,-716,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:50.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-391,1,77,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:50.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-499,-90,-34,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:51.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-609,44,-105,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:51.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-544,83,-192,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:51.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-78,-387,81,-509,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:51.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-95,-333,61,-606,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:51.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-33,-50,59,-400,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:51.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,217,-109,56,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:51.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,391,-490,253,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:51.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,388,-627,15,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:51.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,356,-435,12,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:51.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-44,11,-106,12,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:52.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-20,262,-312,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:52.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,533,-731,27,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:52.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,603,-828,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:52.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,567,-854,9,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:52.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,511,-852,10,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:52.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,491,-1022,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:52.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,528,-1024,10,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:52.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,585,-1024,15,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:52.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,469,-1024,12,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:52.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,27,-458,-91,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:53.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,41,-334,-77,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:53.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,49,-255,-60,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:53.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-12,-217,-65,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:53.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,43,-444,-215,-200,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:53.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,43,-660,-214,-299,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:53.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,43,-616,-211,-351,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:53.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,-368,-214,-351,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:53.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-222,-228,-231,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:53.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-459,-52,-65,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:53.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-306,-53,-3,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:54.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-703,3,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.2
2018-05-04,08:08:54.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-132,11,-1024,4,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:54.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-123,11,-1024,7,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:54.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,9,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:54.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,9,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:54.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,9,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:54.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:08:54.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:13:27.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:13:27.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:13:27.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:13:28.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:13:28.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,9,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:13:28.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:13:28.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,10,-717,204,-24,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:13:28.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,10,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:13:28.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
2018-05-04,08:13:28.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,9,-717,204,-25,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.2
