Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-12-18,22:23:33.160,58,164,479,-107,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:33.260,-29,133,43,6,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:33.360,-84,27,-61,-32,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:33.460,-100,9,340,-268,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:33.560,-232,8,200,-492,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:33.660,-445,-109,1,-627,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:33.760,-511,-232,171,-685,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:33.860,-514,-239,307,-500,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:33.960,-389,-115,311,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:34.060,-294,-137,102,13,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:34.160,-297,-117,14,12,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:34.260,-275,-27,-4,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:34.360,-271,3,69,175,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:34.460,-177,4,69,281,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:34.560,-153,6,1,-4,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:34.660,-243,-63,55,-463,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:34.760,-369,-103,198,-540,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:34.860,-363,-100,264,-486,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:34.960,-281,-24,411,-295,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:35.060,-200,-3,426,13,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:35.160,-69,1,-76,203,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:35.260,-115,0,49,291,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:35.360,-121,-37,276,304,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:35.460,-186,-78,375,21,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:35.560,-180,-21,428,-197,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:35.660,-177,182,200,-43,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:35.760,-195,277,13,-73,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:35.860,-238,59,35,-278,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:35.960,-237,14,13,-340,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:36.060,-235,11,-41,-340,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:36.160,-237,9,-63,-316,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:36.260,-241,-30,-65,-279,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:36.360,-264,-90,-14,-343,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:36.460,-380,-185,221,-514,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:36.560,-383,-234,305,-458,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:36.660,-357,-189,302,-205,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:36.760,-355,-208,299,-91,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:36.860,-354,-211,201,-156,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:36.960,-478,-288,280,-483,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:37.060,-518,-317,405,-581,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:37.160,-497,-259,422,-472,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:37.260,-460,-141,418,-324,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:37.370,-392,0,382,-66,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:37.470,-9,4,70,252,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:37.610,218,-32,-104,553,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:37.710,257,-55,-107,565,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:37.820,320,-183,163,643,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:37.920,337,-277,205,513,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:38.060,408,-269,200,368,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:38.160,429,-269,185,369,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:38.270,374,-291,187,53,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:38.370,306,-217,193,-212,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:38.510,302,-87,196,7,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:38.610,254,-124,284,9,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:38.720,213,-104,306,10,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:38.820,212,-81,273,41,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:38.960,294,-64,93,353,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:39.060,356,-86,42,388,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:39.170,401,-109,19,406,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:39.270,404,-131,20,405,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:39.410,258,-212,192,264,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:39.510,216,-171,192,-7,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:39.620,153,-148,189,-433,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:39.720,105,-21,78,-194,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:39.860,82,-24,77,-174,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:39.960,99,3,130,6,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:40.070,119,4,132,10,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:40.170,204,4,88,110,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:40.310,302,1,89,197,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:40.410,305,-53,89,230,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:40.520,343,-129,113,307,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:40.620,382,-168,134,330,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:40.760,398,-240,219,313,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:40.860,377,-237,221,55,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:40.970,319,-61,103,-184,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:41.070,260,-23,102,-225,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:41.210,240,1,100,-54,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:41.310,215,-40,99,-35,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:41.420,199,-83,99,-17,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:41.520,202,-1,98,3,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:41.660,201,22,-22,7,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:41.760,201,40,-19,9,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:41.870,204,11,47,7,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:41.970,184,8,81,10,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:42.110,188,8,114,48,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:42.210,165,8,114,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:42.320,164,8,114,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:42.420,165,8,61,65,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:42.560,167,8,6,73,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:42.660,161,8,9,29,-39,204,-5,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:42.770,120,8,6,13,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:23:42.870,80,8,2,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:24.580,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2018-12-18,22:24:24.660,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2018-12-18,22:24:24.770,-15,6,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2018-12-18,22:24:24.870,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2018-12-18,22:24:24.970,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2018-12-18,22:24:25.070,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2018-12-18,22:24:25.170,-15,8,-1024,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2018-12-18,22:24:25.270,-15,8,-1024,12,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2018-12-18,22:24:25.370,-13,6,-1024,13,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2018-12-18,22:24:25.510,-15,9,-1024,13,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.0
2018-12-18,22:24:25.610,-35,69,-858,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:25.720,-26,93,-730,13,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:25.820,-20,53,-730,13,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:25.960,-16,12,-730,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:26.060,-15,9,-728,13,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:26.170,-15,32,-728,13,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:26.270,-16,51,-600,13,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:26.410,-15,74,-508,13,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:26.510,-15,140,-503,50,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:26.620,-16,158,-415,29,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:26.720,-18,95,-312,12,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:26.860,-47,153,-152,15,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:26.960,-73,88,-84,13,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:27.070,-75,-7,14,13,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:27.170,-144,-4,-3,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:27.310,-140,4,-282,-138,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:27.410,-21,124,-279,10,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:27.520,151,146,-298,132,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:27.620,333,129,-120,270,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:27.760,266,143,-117,247,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:27.860,187,182,-242,131,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:27.970,92,145,-269,19,-39,204,-5,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:28.070,7,82,404,55,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:28.210,-13,20,616,15,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:28.310,-15,16,-361,-9,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:28.420,-13,11,-722,-32,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:28.520,-13,-53,-166,12,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:28.660,6,-138,-150,16,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:28.760,100,-155,-169,32,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:28.870,145,-55,-163,192,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:28.970,147,-33,24,197,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:29.110,99,-57,-61,117,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:29.210,167,-1,-261,291,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:29.320,311,3,-23,498,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:29.420,227,1,371,183,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:29.560,-47,-46,-49,-528,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:29.660,-258,-41,42,-562,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:29.760,-252,6,76,-435,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:29.870,-26,27,163,6,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:29.970,359,9,-65,365,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2018-12-18,22:24:30.110,421,9,-131,518,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:30.210,439,-29,-74,541,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:30.320,443,-94,-3,544,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:30.420,447,-55,14,544,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:30.560,364,-53,-106,489,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:30.660,365,-154,25,417,-38,204,-5,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:30.770,280,-279,145,102,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:30.870,213,-280,110,-119,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:31.010,289,-166,32,181,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:31.110,308,-118,-134,339,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:31.220,311,-120,-134,400,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:31.320,312,-158,-153,401,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:31.460,377,-218,-153,379,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:31.560,472,-277,-150,418,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:31.670,475,-343,-15,458,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:31.770,436,-400,202,479,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:31.910,353,-388,351,521,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:32.010,312,-293,374,533,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:32.120,60,-100,314,-215,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:32.220,-246,-78,187,-674,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:32.360,-400,9,0,-458,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:32.460,-404,12,28,12,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:32.570,-368,12,-63,12,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:32.670,-274,11,-65,12,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:32.810,-321,14,-142,-520,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:32.910,-366,9,-168,-665,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:33.020,-349,-4,-28,-416,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:33.120,-312,0,117,1,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:33.260,-80,4,-123,562,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:33.360,-61,8,-290,301,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:33.470,-63,9,-246,16,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:33.570,-166,9,88,-101,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:33.710,-241,-12,379,-243,-38,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:33.810,-143,6,119,-158,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:33.920,-86,9,-241,3,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:34.020,-81,8,-144,50,-38,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:34.160,-78,-29,-144,71,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:34.260,-75,-97,-142,79,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:34.370,-72,-57,-117,13,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:34.470,-166,4,-119,-149,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:34.610,-317,-90,-79,-414,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:34.710,-340,-118,-82,-431,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:34.820,-315,-78,40,-215,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:34.920,-223,-37,100,12,-39,204,-4,-1,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:35.060,-106,-12,0,137,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2018-12-18,22:24:35.160,-18,4,-39,230,-39,204,-4,-3,-977,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
