Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-12-31,18:13:24.490,-417,-111,211,-424,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:24.590,-383,-114,280,-195,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:24.690,-361,-107,260,-146,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:24.790,-364,-143,256,-219,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:24.890,-369,-171,254,-267,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:24.990,-317,-50,236,-195,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:25.090,-278,8,87,-93,359,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:25.190,-329,-38,232,-236,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:25.290,-307,8,196,-281,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:25.390,-281,43,-77,-261,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:25.490,-277,79,-11,-184,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:25.590,-300,38,62,-259,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:25.690,-386,16,-15,-428,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:25.790,-360,-6,-15,-407,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:25.890,-357,-52,-52,-390,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:25.990,-363,-120,-88,-491,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:26.090,-401,-191,98,-560,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:26.190,-403,-282,228,-539,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:26.290,-351,-328,288,-436,359,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:26.390,-334,-151,341,9,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:26.490,-311,-63,343,82,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:26.590,-307,-86,344,82,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:26.690,-291,-229,363,128,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:26.790,-343,-330,400,4,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:26.890,-443,-229,273,-629,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:26.990,-428,-208,235,-607,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:27.090,-463,-192,121,-536,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:27.190,-481,-231,145,-536,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:27.290,-457,-231,183,-285,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:27.390,-364,-195,185,9,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:27.490,-209,-232,182,35,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:27.590,-15,-214,140,333,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:27.690,-32,-120,142,440,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:27.790,-272,-117,-111,-41,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:27.890,-451,-251,-111,-539,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:27.990,-548,-330,20,-635,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:28.090,-551,-348,100,-619,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:28.190,-429,-188,106,-192,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:28.290,-90,-129,36,181,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:28.390,-21,-89,38,446,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:28.490,-24,-70,147,537,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:28.590,-20,9,170,640,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:28.690,-21,9,294,246,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:28.790,-36,-40,324,-110,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:28.890,-184,-121,87,-470,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:28.990,-323,-112,-115,-551,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:29.090,-340,-43,-119,-380,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:29.190,-377,-12,-125,-226,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:29.290,-378,1,-111,-91,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:29.390,-374,-37,159,7,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:29.490,-366,1,246,175,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:29.590,-331,135,262,287,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:29.690,-329,212,178,88,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:29.790,-351,170,6,-194,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:29.890,-377,117,-53,-379,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:29.990,-378,46,-53,-455,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:30.090,-378,16,-53,-455,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:30.190,-378,-47,-52,-419,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:30.290,-358,-217,266,-450,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:30.390,-341,-256,483,-408,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:30.490,-271,-12,501,12,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:30.590,32,8,34,218,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:30.690,162,25,-28,484,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:30.790,151,17,156,495,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:30.890,128,1,273,478,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:30.990,108,24,280,531,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:31.090,79,80,310,382,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:31.190,-15,9,-228,-402,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:31.290,-221,-103,-217,-736,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:31.390,-364,-128,32,-720,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:31.490,-364,-114,98,-501,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:31.590,-343,-16,102,-219,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:31.690,-10,4,2,249,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:31.790,92,8,96,557,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:31.890,71,9,186,670,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:31.990,32,32,220,539,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:32.090,-29,82,159,-20,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:32.190,-110,29,-7,-334,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:32.290,-260,11,-7,-459,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:32.390,-384,-44,-12,-585,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:32.490,-388,-64,-9,-584,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:32.590,-389,-106,38,-473,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:32.690,-388,-154,151,-413,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:32.790,-326,-209,315,-334,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:32.890,-307,-155,354,-135,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:32.990,-286,-27,358,-51,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:33.090,-321,9,359,-49,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:33.190,-175,9,292,0,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:33.290,323,9,61,652,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:33.390,542,-41,162,913,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:33.490,517,-111,243,932,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:33.590,497,-346,280,632,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:33.690,492,-567,280,279,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:33.790,515,-646,280,201,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:33.890,518,-607,299,330,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:33.990,503,-582,409,553,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:34.090,463,-538,495,693,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:34.190,443,-515,510,537,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:34.290,405,-246,471,175,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:34.390,224,-103,226,-380,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:34.490,-10,30,-185,-330,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:34.590,-10,238,-546,243,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:34.690,-10,30,-987,24,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:34.790,-10,222,-1024,18,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:13:34.890,-12,54,-877,15,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:34.990,-27,9,-1024,12,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:13:37.010,-13,9,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:13:37.090,-13,9,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:13:37.190,-13,9,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:13:37.290,-13,9,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:13:37.390,-13,11,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:13:37.490,-13,9,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:13:37.590,-13,9,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:13:37.690,-13,9,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:13:37.790,-13,9,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:13:37.890,-13,11,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:13:37.990,-13,11,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:13:38.090,-13,11,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:13:38.190,-13,11,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:13:38.290,-15,9,-1024,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-31,18:13:38.390,-15,98,-927,38,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:38.490,-15,398,-127,155,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:38.590,-89,380,76,116,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:38.690,-180,267,175,18,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:38.790,-263,237,-352,-83,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:38.890,-327,9,-163,-390,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:38.990,-286,8,246,-421,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:39.090,-207,9,397,-254,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:39.190,-84,-57,403,-82,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:39.290,-29,-97,292,45,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:39.390,-9,75,-153,79,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:39.490,-10,67,50,10,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:39.590,140,67,317,264,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:39.690,362,41,43,602,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:39.790,408,16,38,732,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:39.890,384,-86,167,615,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:39.990,264,-248,359,310,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:40.090,176,-299,108,-315,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:40.190,46,-252,-261,-494,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:40.290,-13,-214,10,-483,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:40.390,-13,-120,29,-268,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:40.490,-12,-13,27,33,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:40.590,51,6,-88,126,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:40.690,102,82,-107,233,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:40.790,196,58,59,232,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:40.890,320,17,92,291,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:40.990,415,14,20,492,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:41.090,422,-101,59,554,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:41.190,336,-188,276,577,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:41.290,300,-229,363,556,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:41.390,298,-276,385,412,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:41.490,261,-259,404,132,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:41.590,-6,-87,333,-397,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:41.690,-206,-1,-49,-669,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:41.790,-351,3,-12,-649,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:41.890,-443,-33,96,-607,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:41.990,-426,-74,96,-461,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:42.090,-307,-149,96,-147,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:42.190,-137,-239,115,189,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:42.290,-133,-235,276,461,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:42.390,-230,-67,-96,-27,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:42.490,-348,1,-71,-637,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:42.590,-463,4,136,-621,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:42.690,-304,109,160,35,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:42.790,-106,148,-123,379,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:42.890,-83,48,167,472,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:42.990,-104,17,211,293,360,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:43.090,-234,8,-109,-374,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:43.190,-297,-89,-203,-584,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:43.290,-511,-286,148,-711,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:43.390,-531,-294,379,-525,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:43.490,-408,-134,445,116,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:43.590,-286,-74,272,437,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:43.690,-214,-47,-33,374,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:43.790,-250,-9,-38,9,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:43.890,-301,9,4,-323,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:43.990,-398,8,2,-578,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:44.090,-469,-70,118,-632,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:44.190,-525,-144,281,-590,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:44.290,-471,-160,407,-417,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:44.390,-89,-70,437,9,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:44.490,100,-10,47,447,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:44.590,123,-12,-41,519,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:44.690,210,-32,-38,553,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:44.790,213,-33,168,554,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:44.890,-13,-37,373,310,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:44.990,-12,-1,-14,-229,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:45.090,-55,-1,-112,-332,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:45.190,-130,-37,-107,-394,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-31,18:13:45.290,-343,-120,8,-587,359,204,-1,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
