Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-01-08,21:47:10.010,-12,88,182,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:10.110,-12,83,151,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:10.210,-10,49,117,131,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:10.310,10,12,84,203,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:10.410,79,-121,64,184,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:10.510,97,-163,114,122,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:10.610,113,-41,114,16,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:10.710,113,-6,113,13,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:10.810,108,-3,138,12,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:10.910,69,3,215,-34,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:11.010,32,66,157,-35,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:11.110,30,80,157,-156,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:11.210,-6,16,106,-273,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:11.310,-9,12,106,-271,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:11.410,-30,11,106,-152,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:11.510,-53,11,104,-15,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:11.610,-53,11,103,4,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:47:11.710,-13,12,-142,7,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:10.130,-13,9,-1024,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-01-08,21:48:10.210,-13,9,-1024,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-01-08,21:48:10.310,-15,9,-1024,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-01-08,21:48:10.410,-15,9,-1024,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-01-08,21:48:10.510,-15,9,-1024,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-01-08,21:48:10.610,-15,9,-1024,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-01-08,21:48:10.710,-15,9,-1024,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-01-08,21:48:10.810,-15,9,-1024,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-01-08,21:48:10.910,-13,9,-1024,12,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-01-08,21:48:11.010,-13,9,-1024,10,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-01-08,21:48:11.110,-15,9,-1024,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-01-08,21:48:11.210,-15,9,-1024,12,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-01-08,21:48:11.310,-13,9,-1024,12,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-01-08,21:48:11.410,-13,9,-1024,12,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-01-08,21:48:11.510,-13,9,-1024,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-01-08,21:48:11.610,-15,9,-1024,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-01-08,21:48:11.710,-13,9,-1024,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-01-08,21:48:11.810,-15,9,-1024,12,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-01-08,21:48:11.910,-15,9,-1024,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-01-08,21:48:12.010,-15,9,-1024,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-01-08,21:48:12.110,-15,9,-1024,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-01-08,21:48:12.210,-15,9,-1024,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-01-08,21:48:12.310,-197,9,-730,10,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:12.410,-274,9,-727,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:12.510,-320,9,-725,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:12.610,-135,9,-755,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:12.710,-18,9,-825,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:12.810,-16,9,-825,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:12.910,-16,9,-823,12,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:13.010,-16,9,-766,12,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:13.110,-16,11,-727,12,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:13.210,-16,30,-646,12,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:13.310,-16,87,-588,12,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:13.410,-16,90,-582,12,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:13.510,-16,87,-581,12,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:13.610,-15,66,-579,12,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:13.710,-15,19,-577,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:13.810,-15,14,-577,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:13.910,-15,11,-577,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:14.010,-15,11,-579,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:14.110,-15,11,-579,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:14.210,-15,11,-577,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:14.310,-15,11,-579,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:14.410,-15,11,-577,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:14.510,-15,58,-444,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:14.610,-15,156,-38,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:14.710,-15,164,14,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:14.810,-13,80,-92,9,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:14.910,-12,11,-217,9,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:15.010,-12,9,-263,-10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:15.110,4,11,-239,-51,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:15.210,23,129,-150,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:15.310,43,166,-96,53,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:15.410,83,120,-177,97,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:15.510,122,82,-163,77,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:15.610,119,80,-12,56,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:15.710,119,56,190,16,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:15.810,154,56,-76,15,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:15.910,218,122,-269,299,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:16.010,322,29,288,444,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:16.110,339,11,352,478,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:16.210,340,11,103,473,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:16.310,281,11,-276,450,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:16.410,263,11,152,230,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:16.510,92,-37,-68,-146,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:16.610,40,-138,-252,-352,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:16.710,18,-148,-250,-371,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:16.810,60,3,-55,7,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:16.910,77,6,42,30,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:17.010,10,4,-128,-13,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:17.110,44,6,-153,-60,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:17.210,162,9,-88,81,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:17.310,391,9,-68,394,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:17.410,512,-9,-150,556,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:17.510,514,-107,-230,618,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:17.610,446,-218,197,638,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:17.710,439,-259,284,618,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:17.810,340,-226,317,360,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:17.910,145,-46,-133,-299,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:18.010,-53,-129,-287,-565,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:18.110,-237,-78,50,-436,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:18.210,-258,-80,51,-200,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:18.310,-240,-77,-26,-164,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:18.410,-238,-57,78,-164,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:18.510,-223,-23,-28,-178,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:18.610,-215,-18,-77,-163,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:18.710,-277,-35,-109,-178,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:18.810,-432,-232,-209,-525,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:18.910,-489,-269,91,-581,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:19.010,-560,-229,287,-458,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:19.110,-349,-40,138,-41,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:19.210,-92,-15,-217,478,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:19.310,-90,-44,16,374,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:19.410,-129,3,-168,18,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:19.510,-147,6,-171,15,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:19.610,-144,-32,-150,91,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:19.710,-266,-75,44,29,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:19.810,-247,-18,-101,10,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:19.910,-246,-41,-103,-223,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:20.010,-264,-63,-66,-313,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:20.110,-269,-83,-50,-316,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:20.210,-383,-160,134,-414,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:20.310,-406,-69,134,-348,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:20.410,-454,46,-96,12,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:20.510,-351,48,-255,201,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:20.610,-235,125,76,262,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:20.710,-115,64,196,220,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:20.810,-20,243,-344,230,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:20.910,-16,274,-69,354,441,204,-4,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:21.010,-261,69,50,-226,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:21.110,-375,-104,-173,-720,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:21.210,-538,-101,145,-624,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:21.310,-494,-177,242,-536,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:21.410,-455,-80,283,-222,441,204,-3,-686,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:21.510,-304,4,321,3,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:21.610,-95,6,-123,22,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:21.710,-89,8,-215,168,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:21.810,-274,-49,-214,9,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:21.910,-343,-135,-214,-523,441,204,-3,-683,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:22.010,-397,-194,-22,-619,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:22.110,-503,-306,160,-663,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:22.210,-501,-354,381,-613,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:22.310,-190,-148,398,16,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:22.410,105,-81,241,406,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:22.510,223,-23,123,479,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:22.610,285,-27,85,496,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:22.710,424,-32,83,631,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:22.810,447,-70,243,672,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:22.910,446,-146,339,652,442,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:23.010,399,-232,371,406,442,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:23.110,354,-120,234,-354,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:23.210,373,-20,197,-172,441,204,-4,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:23.310,376,-43,266,368,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:23.410,452,-231,107,649,442,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:23.510,475,-340,-104,710,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:23.610,435,-419,108,571,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:23.710,357,-458,228,305,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:23.810,334,-439,247,59,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:23.910,334,-294,249,13,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:24.010,333,-208,182,151,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:24.110,357,-178,96,504,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:24.210,402,-174,83,733,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:24.310,407,-257,178,703,442,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:24.410,285,-328,196,-34,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:24.510,148,-547,151,-837,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:24.610,37,8,-195,-349,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:24.710,-6,8,-425,-295,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:24.810,-95,-27,8,-428,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:24.910,-43,0,202,13,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:25.010,-104,-228,24,200,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:25.110,-190,-462,-276,-338,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:25.210,-327,-272,-336,-441,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:25.310,-441,-345,59,-560,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:25.410,-503,-282,238,-579,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:25.510,-588,-302,303,-536,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:25.610,-586,-319,305,-422,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:25.710,-497,-384,179,-250,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:25.810,-412,-410,160,-186,441,204,-4,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:25.910,-220,-218,4,12,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:26.010,-140,-183,16,305,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:26.110,-177,-172,91,391,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:26.210,-15,-98,-301,666,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:26.310,-13,-29,-212,531,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:26.410,-18,1,100,-24,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:26.510,-92,-13,-211,-422,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:26.610,-178,-29,-79,-568,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:26.710,-218,6,142,-340,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:26.810,-238,11,249,0,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-01-08,21:48:26.910,-195,11,9,4,441,204,-3,-685,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
