Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-21,16:37:51.900,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.73,11.20,0.0,92,19,-435,137,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:52.000,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.73,11.20,0.0,111,14,-431,102,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:52.100,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.73,11.20,0.0,89,11,-414,42,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:52.200,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.73,11.20,0.0,21,11,-303,7,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:52.300,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.73,11.20,0.0,-10,9,-215,-136,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:52.400,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.73,11.20,0.0,-10,11,-336,-174,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:52.500,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.73,11.20,0.0,-150,11,-355,-270,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:52.600,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.73,11.20,0.0,-210,11,-352,-293,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:52.700,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.73,11.20,0.0,-297,9,-330,-296,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:52.800,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.73,11.20,0.0,-368,-10,-277,-355,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:52.900,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.73,11.20,0.0,-397,-72,-231,-380,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:53.000,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.73,11.20,0.0,-435,-163,-176,-404,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:53.100,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.73,11.20,0.0,-435,-218,-177,-349,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:53.200,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.73,11.20,0.0,-445,-277,-101,-329,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:53.300,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.73,11.20,0.0,-375,-271,-174,-307,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:53.400,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.73,11.20,0.0,-321,-235,-222,-303,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:37:53.500,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.70,11.10,0.0,-298,-214,-285,-243,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:53.600,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.70,11.10,0.0,-295,-211,-288,-206,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:53.700,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.70,11.10,0.0,-315,-215,-215,-183,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:53.800,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.70,11.10,0.0,-315,-239,-177,-161,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:53.900,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.70,11.10,0.0,-277,-217,-176,-54,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:54.000,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.70,11.10,0.0,-274,-242,-174,4,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:54.100,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.70,11.10,0.0,-250,-263,-112,6,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:54.200,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.70,11.10,0.0,-189,-152,-107,6,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:54.300,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.70,11.10,0.0,71,-169,-107,374,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:54.400,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.70,11.10,0.0,340,-260,-114,759,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:54.500,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.70,11.10,0.0,443,-305,-115,802,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:54.600,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.70,11.10,0.0,322,-333,-92,414,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:54.700,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.70,11.10,0.0,283,-453,-177,99,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:54.800,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.70,11.10,0.0,300,-425,-180,12,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:54.900,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.70,11.10,0.0,353,-367,-182,134,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:55.000,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.70,11.10,0.0,475,-365,-182,299,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:55.100,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.70,11.10,0.0,554,-442,-204,388,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:55.200,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,511,-425,-204,346,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:55.300,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.70,11.10,0.0,322,-363,-227,272,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:55.400,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.70,11.10,0.0,286,-309,-403,59,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:55.500,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.70,11.10,0.0,218,-257,-476,-6,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:55.600,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.70,11.10,0.0,176,-276,-477,-278,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:55.700,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.70,11.10,0.0,49,-319,-136,-436,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:55.800,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.70,11.10,0.0,9,-276,-122,-391,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:55.900,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.70,11.10,0.0,10,-198,-166,-312,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:56.000,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.70,11.10,0.0,-9,-53,-309,-54,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:56.100,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.70,11.10,0.0,-9,-30,-409,6,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:56.200,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.70,11.10,0.0,-12,-27,-488,7,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:56.300,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.70,11.10,0.0,-16,-52,-490,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:56.400,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.70,11.10,0.0,-13,-53,-304,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:56.500,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,-12,6,-298,82,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:56.600,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.70,11.10,0.0,-7,8,-406,165,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:56.700,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,32,11,-365,166,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:56.800,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.70,11.10,0.0,108,9,-157,68,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:56.900,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.70,11.10,0.0,113,9,-61,7,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:57.000,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.70,11.10,0.0,116,49,-350,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:57.100,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.70,11.10,0.0,114,24,-249,9,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:57.200,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.70,11.10,0.0,173,-4,-107,73,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:57.300,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.70,11.10,0.0,288,0,-387,197,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:57.400,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.70,11.10,0.0,294,-23,-417,220,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:57.500,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.70,11.10,0.0,298,-40,-508,218,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:57.600,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.70,11.10,0.0,292,-24,-512,218,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:57.700,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.70,11.10,0.0,291,-64,-535,218,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:57.800,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.70,11.10,0.0,333,-151,-517,276,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:57.900,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.70,11.10,0.0,339,-185,-355,294,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:58.000,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.70,11.10,0.0,357,-206,-336,336,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:58.100,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.70,11.10,0.0,337,-271,-127,334,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:58.200,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.70,11.10,0.0,339,-293,-107,285,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:58.300,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.70,11.10,0.0,334,-313,-88,206,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:58.400,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.70,11.10,0.0,311,-303,-123,122,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:58.500,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.70,11.10,0.0,306,-254,-152,33,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:58.600,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.70,11.10,0.0,309,-195,-293,12,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:58.700,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.70,11.10,0.0,289,-154,-317,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:58.800,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.70,11.10,0.0,266,-137,-350,-202,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:58.900,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.70,11.10,0.0,188,-143,-315,-295,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:59.000,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.70,11.10,0.0,65,-141,-228,-293,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:59.100,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.70,11.10,0.0,6,-100,-228,-203,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:59.200,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.70,11.10,0.0,0,-46,-327,-124,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:59.300,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.70,11.10,0.0,-4,-41,-374,-118,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:59.400,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.70,11.10,0.0,-6,-38,-382,-119,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:59.500,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.70,11.10,0.0,-1,-30,-385,-79,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:59.600,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.70,11.10,0.0,-3,-7,-388,-23,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:59.700,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.70,11.10,0.0,18,8,-390,58,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:59.800,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.70,11.10,0.0,57,9,-225,206,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:37:59.900,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.70,11.10,0.0,-1,12,-320,200,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:38:00.000,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.70,11.10,0.0,21,19,-339,204,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:38:00.100,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.70,11.10,0.0,116,16,-403,181,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:38:00.200,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.70,11.10,0.0,134,14,-406,137,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:38:00.300,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.73,11.10,0.0,136,12,-287,10,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:38:00.400,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.73,11.20,0.0,136,11,-269,9,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:00.500,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.73,11.20,0.0,133,12,-334,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:00.600,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.73,11.20,0.0,131,12,-377,9,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:00.700,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.73,11.20,0.0,133,11,-403,10,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:00.800,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.73,11.20,0.0,137,35,-411,102,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:00.900,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.73,11.20,0.0,137,70,-360,191,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:01.000,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.73,11.20,0.0,100,91,-401,191,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:01.100,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.73,11.20,0.0,99,48,-447,82,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:01.200,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.73,11.20,0.0,99,11,-449,22,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:01.300,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.73,11.20,0.0,117,9,-204,16,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:01.400,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.73,11.20,0.0,125,11,-204,12,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:01.500,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.73,11.20,0.0,119,30,-323,10,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:01.600,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.73,11.20,0.0,100,30,-419,10,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:01.700,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.73,11.20,0.0,153,24,-296,105,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:01.800,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.73,11.20,0.0,188,17,-279,168,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:01.900,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.73,11.20,0.0,192,16,-330,186,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:02.000,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.73,11.20,0.0,192,16,-330,146,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:02.100,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.73,11.20,0.0,164,14,-327,94,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:02.200,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.73,11.20,0.0,109,11,-428,39,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:02.300,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.73,11.20,0.0,109,11,-363,15,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:02.400,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.73,11.20,0.0,86,9,211,12,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:02.500,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.73,11.20,0.0,46,9,243,-24,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:02.600,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.73,11.20,0.0,-1,9,-471,-139,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:02.700,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.73,11.20,0.0,-24,8,-535,-200,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:02.800,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.73,11.20,0.0,-40,4,-412,-202,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:02.900,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.73,11.20,0.0,-64,-32,-206,-203,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:03.000,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.70,11.20,0.0,-92,-50,-49,-181,1024,204,-69,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-04-21,16:38:03.100,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.70,11.10,0.0,-52,-26,-155,-142,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:38:03.200,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.70,11.10,0.0,-93,0,-638,-124,1024,204,-70,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:38:03.300,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.70,11.10,0.0,-140,-3,-611,-127,1024,204,-69,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
2018-04-21,16:38:03.400,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.70,11.10,0.0,-107,-27,4,-135,1024,204,-70,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.3
