Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-06-27,21:15:09.680,-13,17,-1019,10,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:09.780,-13,161,-1019,10,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:09.880,-13,414,-1019,12,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:09.980,-13,469,-1019,12,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:10.080,-13,299,-1019,10,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:10.180,-13,16,-1019,10,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:10.280,-13,16,-1019,10,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:10.380,-13,16,-1019,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:10.480,-13,16,-1019,9,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:10.580,-13,14,-1019,9,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:10.680,-13,40,-1019,10,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:10.780,-13,82,-1017,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:10.880,-13,141,-1017,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:10.980,-13,103,-1019,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:11.080,-12,25,-1019,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:11.180,-12,19,-1020,9,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:11.280,-12,17,-1020,10,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:11.380,-12,16,-1020,10,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:11.480,-12,14,-1020,10,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:11.580,-12,14,-1020,10,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:11.680,-12,32,-1020,10,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:11.780,-12,54,-1019,10,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:11.880,-12,35,-1019,10,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:11.980,-12,17,-1020,10,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:12.080,-12,16,-1020,10,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:12.180,-12,16,-1019,10,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:12.280,-12,17,-1019,10,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:12.380,-12,16,-1019,10,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:12.480,-13,16,-1019,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:12.580,-15,37,-1017,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:12.680,-15,54,-1017,9,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:12.780,-15,40,-1017,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:12.880,-13,17,-1017,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:12.980,-13,16,-1019,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:13.080,-13,12,-1019,10,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:13.180,-13,12,-1019,10,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:13.280,-13,12,-1019,10,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:13.380,-13,14,-1019,10,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:13.480,-13,14,-1019,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:13.580,-15,16,-1019,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:13.680,-15,14,-1019,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:13.780,-15,14,-1019,10,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:13.880,-15,14,-1017,10,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:13.980,-15,16,-1019,9,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:14.080,-15,33,-1017,9,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:14.180,-13,16,-1019,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:14.280,-13,16,-1019,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:14.380,-13,51,-1017,9,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:14.480,-13,27,-1017,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:14.580,-13,20,-1019,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:14.680,-13,19,-1019,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:14.780,-13,17,-1019,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:14.880,-15,353,-350,7,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:14.980,-13,527,-260,6,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:15.080,-13,570,-4,3,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:15.180,-12,457,16,6,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:15.280,-12,227,177,84,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:15.380,-10,106,88,351,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:15.480,-10,32,-217,530,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:15.580,-10,25,-222,579,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:15.680,-9,22,-223,579,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:15.780,-10,19,-207,582,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:15.880,-10,-7,-119,521,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:15.980,-10,-112,-111,290,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:16.080,-10,-131,-155,279,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:16.180,-10,-131,-298,238,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:16.280,-9,-192,-412,120,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:16.380,-10,-252,-411,10,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:16.480,-10,-413,-69,-248,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:16.580,-10,-468,125,-559,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:16.680,-35,-414,49,-607,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:16.780,-221,-377,-333,-528,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:16.880,60,-146,-404,-127,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:16.980,489,-57,-773,706,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:17.080,481,-92,-411,832,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:17.180,463,-131,-303,794,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:17.280,443,-214,-282,667,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:17.380,390,-135,-265,780,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:17.480,215,141,-547,912,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:17.580,238,299,-749,880,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:17.680,506,490,-723,698,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:17.780,670,574,-719,618,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:17.880,745,303,-563,803,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:17.980,672,-291,-200,382,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:18.080,523,-778,-39,90,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:18.180,237,-863,186,264,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:18.280,289,-527,187,649,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:18.380,548,-63,-327,794,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:18.480,582,-66,-608,1002,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:18.580,523,-37,-608,1002,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:18.680,269,6,-800,949,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:18.780,286,9,-568,579,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:18.880,326,12,-174,169,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:18.980,312,12,-34,-136,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:19.080,-10,-131,-276,-758,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:19.180,-301,-356,-342,-961,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:19.280,-428,-379,-171,-961,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:19.380,-189,-128,-122,-668,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:19.480,-16,-69,-25,-138,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:19.580,-15,-172,125,-161,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:19.680,-13,-188,126,-236,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:19.780,-38,61,-341,1,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:19.880,-78,258,-712,4,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:19.980,-18,474,-893,108,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:20.080,-15,503,-892,149,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:20.180,-13,414,-892,184,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:20.280,-12,203,-704,207,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:20.380,-12,91,-468,265,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:20.480,-10,24,-415,267,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:20.580,-10,19,-669,230,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:20.680,-12,14,-836,13,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:20.780,-13,-23,-911,10,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:20.880,-38,-63,-781,10,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:20.980,-16,-69,-638,-79,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:21.080,-15,-92,-577,-264,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:21.180,-15,-75,-328,-105,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:21.280,-33,-27,-207,-18,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:21.380,-87,-33,-244,-315,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:21.480,-61,-37,-527,-481,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:21.580,-83,-33,19,-363,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:21.680,-18,14,35,65,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:21.780,-16,14,-150,131,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:21.880,-13,35,-342,71,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:21.980,-12,119,-319,204,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:22.080,-6,119,-317,255,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:22.180,44,58,-236,331,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:22.280,68,16,-144,426,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:22.380,100,-4,-146,466,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:22.480,178,-47,-203,541,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:22.580,314,-106,-163,683,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:22.680,247,-226,144,605,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:22.780,187,-288,290,340,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:22.880,102,-272,366,171,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:22.980,40,-274,467,82,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:23.080,41,-256,483,9,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:23.180,4,-55,147,-478,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:23.280,-117,-128,-795,-971,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:23.380,-369,-257,-263,-1010,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:23.480,-212,-373,85,-1010,-432,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:23.580,-220,-521,211,-857,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:23.680,-220,-524,265,-492,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:23.780,-214,-501,269,-335,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:23.880,-195,-393,269,-360,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:23.980,-120,-223,159,-87,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:24.080,-13,-211,81,76,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:24.180,-12,-296,84,220,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:24.280,-140,-316,58,6,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:24.380,-266,-266,-112,-498,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:24.480,-355,-245,-65,-652,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:24.580,123,-218,34,233,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:24.680,576,-251,-9,994,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:24.780,463,-309,241,999,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:24.880,396,-350,281,952,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:24.980,261,-376,334,846,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:25.080,106,-419,351,563,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:25.180,79,-419,303,518,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:25.280,80,-348,185,441,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:25.380,15,-242,6,56,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:25.480,-6,11,-82,-548,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:25.580,68,114,27,-635,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:25.680,74,96,13,-581,-432,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:25.780,94,19,12,-514,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:25.880,96,16,12,-456,-431,204,1024,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:25.980,99,14,13,-399,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:26.080,100,12,88,-343,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:26.180,96,-29,122,-344,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:26.280,-12,-134,83,-545,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:26.380,-117,-316,-354,-867,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:26.480,-121,-339,-330,-783,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:26.580,-326,-470,142,-884,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:26.680,-294,-464,318,-776,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:26.780,-190,-319,415,-209,-432,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:26.880,10,-351,409,298,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:26.980,271,-388,291,625,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:27.080,289,-404,290,755,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:27.180,291,-404,288,777,-431,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:27.280,291,-368,249,831,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:27.380,404,-333,72,923,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:27.480,408,-336,190,930,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:27.580,334,-377,366,886,-431,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:27.680,314,-376,405,554,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:27.780,37,-146,554,-498,-431,204,1024,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:27.880,-6,-144,354,-978,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:27.980,-7,-104,-393,-940,-432,204,1024,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:28.080,-46,-66,-595,-736,-432,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-06-27,21:15:28.180,-49,-67,-598,-665,-432,204,1024,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
