Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-28,10:43:13.970,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,4.00,12.00,0.0,7,-9,-384,42,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:14.070,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,4.00,12.00,0.0,9,-47,-336,19,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:14.170,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,4.00,12.00,0.0,-9,-10,-334,13,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:14.270,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,4.00,12.00,0.0,-9,-7,-334,-23,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:14.370,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,4.00,12.00,0.0,-9,-15,-334,-46,717,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:14.470,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,4.00,12.00,0.0,-13,-18,-334,-43,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:14.570,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,4.00,12.00,0.0,-13,-15,-374,-48,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:14.670,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,4.00,12.00,0.0,-12,4,-415,-65,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:14.770,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.96,11.90,0.0,-10,4,-454,-26,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:14.870,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.96,11.90,0.0,-10,4,-457,-7,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:14.970,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.96,11.90,0.0,-12,6,-406,-1,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:15.070,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.96,11.90,0.0,-100,6,-404,0,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:15.170,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.96,11.90,0.0,-209,4,-403,-80,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:15.270,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.96,11.90,0.0,-189,0,-366,-122,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:15.370,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.96,11.90,0.0,-172,-7,-323,-130,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:15.470,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.96,11.90,0.0,-192,-12,-342,-149,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:15.570,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.96,11.90,0.0,-190,-33,-342,-153,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:15.670,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.96,11.90,0.0,-246,-33,-342,-152,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:15.770,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.96,11.90,0.0,-227,-33,-300,-82,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:15.870,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.96,11.90,0.0,-190,1,-276,-40,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:15.970,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.96,11.90,0.0,-147,4,-423,-38,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:16.070,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.96,11.90,0.0,-147,4,-427,-41,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:16.170,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.96,11.90,0.0,-98,-16,-214,1,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:16.270,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.96,11.90,0.0,-60,-23,-215,45,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:16.370,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.96,11.90,0.0,-23,-29,-274,128,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:16.470,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.96,11.90,0.0,-18,-4,-300,33,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:16.570,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.96,11.90,0.0,-101,0,-320,-10,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:16.670,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.96,11.90,0.0,-115,3,-442,-69,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:16.770,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.96,11.90,0.0,-15,25,-449,-54,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:16.870,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.96,11.90,0.0,-13,112,-447,7,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:16.970,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.96,11.90,0.0,-12,151,-442,7,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:17.070,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.96,11.90,0.0,-12,156,-315,7,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:17.170,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.96,11.90,0.0,-15,59,-103,6,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:17.270,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.96,11.90,0.0,-13,38,185,-29,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:17.370,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.96,11.90,0.0,-13,33,516,-32,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:17.470,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.96,11.90,0.0,-58,54,113,-32,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:17.570,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.96,11.90,0.0,-10,74,-581,-32,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:17.670,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.93,11.80,0.0,-10,75,-722,-51,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:17.770,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.93,11.80,0.0,-9,49,-727,-88,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:17.870,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.90,11.70,0.0,-9,8,-533,-46,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:17.970,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.90,11.70,0.0,-9,8,-496,-43,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:18.070,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.90,11.70,0.0,-9,6,-527,-21,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:18.170,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.90,11.70,0.0,-10,-9,-498,27,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:18.270,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.90,11.70,0.0,-10,-35,-276,82,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:18.370,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.90,11.70,0.0,-10,4,-277,7,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:18.470,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.90,11.70,0.0,-10,4,-298,7,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:18.570,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.90,11.70,0.0,-10,4,-393,-88,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:18.670,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.93,11.70,0.0,-10,6,-455,-152,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:18.770,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.93,11.80,0.0,-10,6,-368,-90,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:18.870,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.93,11.80,0.0,-10,67,-155,-4,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:18.970,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.93,11.80,0.0,-10,101,-11,1,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:19.070,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.93,11.80,0.0,-10,119,102,4,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:19.170,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.93,11.80,0.0,-10,164,-63,6,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:19.270,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.93,11.80,0.0,-9,182,-530,33,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:19.370,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.90,11.70,0.0,-9,116,-528,125,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:19.470,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.90,11.70,0.0,-7,14,-196,163,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:19.570,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.90,11.70,0.0,15,-69,0,265,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:19.670,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.90,11.70,0.0,38,-47,-196,340,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:19.770,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.86,11.70,0.0,60,-9,-427,345,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:19.870,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.86,11.60,0.0,233,-30,-431,348,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:19.970,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.86,11.60,0.0,395,-72,-427,385,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:20.070,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.86,11.60,0.0,396,-111,-314,382,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:20.170,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.86,11.60,0.0,395,-149,-220,440,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:20.270,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.86,11.60,0.0,373,-111,-307,461,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:20.370,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.86,11.60,0.0,280,-109,-323,458,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:20.470,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.86,11.60,0.0,258,-132,-9,401,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:20.570,0,0.00,0.0,0.00,0.00,0.00,20005,65,5.0,3.86,11.60,0.0,263,-146,95,342,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:20.670,0,0.00,0.0,0.00,0.00,0.00,30005,65,5.0,3.86,11.60,0.0,210,-128,43,235,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:20.770,0,0.00,0.0,0.00,0.00,0.00,30005,65,5.0,3.86,11.60,0.0,168,-27,-225,6,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:20.870,0,0.00,0.0,0.00,0.00,0.00,10005,65,5.0,3.83,11.50,0.0,44,-4,-442,-175,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:20.970,0,0.00,0.0,0.00,0.00,0.00,10005,65,5.0,3.83,11.50,0.0,0,-97,58,-240,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:21.070,0,0.00,0.0,0.00,0.00,0.00,20005,67,5.0,3.83,11.50,0.0,-4,-158,183,-256,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:21.170,0,0.00,0.0,0.00,0.00,0.00,20005,67,5.0,3.83,11.50,0.0,-7,-165,44,-251,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:21.270,0,0.00,0.0,0.00,0.00,0.00,30005,67,5.0,3.83,11.50,0.0,-7,-163,-293,-315,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:21.370,0,0.00,0.0,0.00,0.00,0.00,30005,67,5.0,3.80,11.40,0.0,-50,-165,-496,-362,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:21.470,0,0.00,0.0,0.00,0.00,0.00,30005,64,5.0,3.80,11.40,0.0,-163,-225,-307,-362,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:21.570,0,0.00,0.0,0.00,0.00,0.00,10005,64,5.0,3.76,11.30,0.0,-190,-265,-285,-358,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:21.670,0,0.00,0.0,0.00,0.00,0.00,10005,64,5.0,3.76,11.30,0.0,-280,-283,-281,-355,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:21.770,0,0.00,0.0,0.00,0.00,0.00,20005,64,5.0,3.76,11.30,0.0,-300,-245,-379,-379,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:21.870,0,0.00,0.0,0.00,0.00,0.00,20005,64,5.0,3.76,11.30,0.0,-263,-160,-381,-313,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:21.970,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.76,11.30,0.0,-266,-98,-111,-202,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:22.070,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.76,11.30,0.0,-283,-78,98,-141,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:22.170,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.80,11.40,0.0,-209,-21,70,-161,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:22.270,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.80,11.40,0.0,-12,54,-211,29,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:22.370,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.80,11.40,0.0,-10,69,-427,456,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:22.470,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.80,11.40,0.0,-12,24,-268,458,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:22.570,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.80,11.40,0.0,-13,58,47,437,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:22.670,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.80,11.40,0.0,-18,16,128,374,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:22.770,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.80,11.40,0.0,-15,9,148,308,717,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:22.870,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.80,11.40,0.0,4,-15,74,261,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:22.970,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.80,11.40,0.0,108,-10,-36,265,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:23.070,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.76,11.30,0.0,213,-26,-204,301,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:23.170,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.76,11.30,0.0,277,-228,-458,401,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:23.270,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.76,11.30,0.0,278,-271,-533,456,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:23.370,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.76,11.30,0.0,305,-272,-417,456,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:23.470,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.76,11.30,0.0,306,-269,-257,455,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:23.570,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.76,11.30,0.0,311,-291,-130,452,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:23.670,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.76,11.30,0.0,331,-346,-77,414,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:23.770,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.76,11.30,0.0,367,-367,-96,418,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:23.870,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.76,11.30,0.0,387,-362,-193,420,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:23.970,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.76,11.30,0.0,388,-302,-215,207,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:24.070,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.76,11.30,0.0,210,-260,-50,-251,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:24.170,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.76,11.30,0.0,190,-252,-73,-289,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:24.270,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.76,11.30,0.0,-6,-100,-273,-281,717,204,-6,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:24.370,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.76,11.30,0.0,-214,-123,-311,-390,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:24.470,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.76,11.30,0.0,-372,-177,-209,-390,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:24.570,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.76,11.30,0.0,-368,-234,-207,-383,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:24.670,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.76,11.30,0.0,-331,-259,-255,-385,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:24.770,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.76,11.30,0.0,-307,-259,-215,-285,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:24.870,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.76,11.30,0.0,-307,-249,-65,-65,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:24.970,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.76,11.30,0.0,-230,-217,-115,-114,717,204,-7,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:25.070,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.76,11.30,0.0,-187,-191,-331,-256,717,204,-7,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:25.170,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.76,11.30,0.0,-229,-195,-403,-172,717,204,-6,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:25.270,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.76,11.30,0.0,-257,-218,-293,-97,717,204,-6,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:25.370,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.76,11.30,0.0,-275,-218,-227,-90,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:25.470,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.80,11.40,0.0,-274,-175,-227,-90,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:25.570,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.80,11.40,0.0,-266,-124,-333,-197,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-28,10:43:25.670,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.80,11.40,0.0,-307,-124,-358,-247,717,204,-6,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
