Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-04,00:02:12.820,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,4.16,12.50,0.0,-12,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:12.920,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,4.16,12.50,0.0,-12,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:13.020,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:13.120,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:13.220,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:13.320,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:13.420,0,0.00,0.0,0.00,0.00,0.00,10001,79,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:13.520,0,0.00,0.0,0.00,0.00,0.00,20001,79,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:13.620,0,0.00,0.0,0.00,0.00,0.00,20001,79,5.0,4.16,12.50,0.0,-12,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:13.720,0,0.00,0.0,0.00,0.00,0.00,30001,79,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:13.820,0,0.00,0.0,0.00,0.00,0.00,30001,78,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:13.920,0,0.00,0.0,0.00,0.00,0.00,10001,78,5.0,4.16,12.50,0.0,-12,6,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:14.020,0,0.00,0.0,0.00,0.00,0.00,10001,78,5.0,4.16,12.50,0.0,-12,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:14.120,0,0.00,0.0,0.00,0.00,0.00,20001,78,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:14.220,0,0.00,0.0,0.00,0.00,0.00,20001,78,5.0,4.16,12.50,0.0,-12,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:14.320,0,0.00,0.0,0.00,0.00,0.00,20001,78,5.0,4.16,12.50,0.0,-12,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:14.420,0,0.00,0.0,0.00,0.00,0.00,30001,78,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:14.520,0,0.00,0.0,0.00,0.00,0.00,30001,78,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:14.620,0,0.00,0.0,0.00,0.00,0.00,10001,78,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:14.720,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:14.820,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:14.920,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:15.020,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:15.120,0,0.00,0.0,0.00,0.00,0.00,30001,76,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-727,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:15.220,0,0.00,0.0,0.00,0.00,0.00,10001,76,5.0,4.16,12.50,0.0,-12,8,-1024,10,1024,204,-2,-727,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:15.320,0,0.00,0.0,0.00,0.00,0.00,10001,76,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:15.420,0,0.00,0.0,0.00,0.00,0.00,10001,76,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:15.520,0,0.00,0.0,0.00,0.00,0.00,20001,76,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:15.620,0,0.00,0.0,0.00,0.00,0.00,20001,77,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:15.720,0,0.00,0.0,0.00,0.00,0.00,30001,77,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:15.820,0,0.00,0.0,0.00,0.00,0.00,30001,77,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:15.920,0,0.00,0.0,0.00,0.00,0.00,10001,77,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:16.020,0,0.00,0.0,0.00,0.00,0.00,10001,74,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:16.120,0,0.00,0.0,0.00,0.00,0.00,20001,74,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:16.220,0,0.00,0.0,0.00,0.00,0.00,20001,74,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:16.320,0,0.00,0.0,0.00,0.00,0.00,30001,74,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:16.420,0,0.00,0.0,0.00,0.00,0.00,30001,74,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:16.520,0,0.00,0.0,0.00,0.00,0.00,10001,79,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:16.620,0,0.00,0.0,0.00,0.00,0.00,10001,79,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:16.720,0,0.00,0.0,0.00,0.00,0.00,10001,79,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:16.820,0,0.00,0.0,0.00,0.00,0.00,20001,79,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:16.920,0,0.00,0.0,0.00,0.00,0.00,20001,79,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:17.020,0,0.00,0.0,0.00,0.00,0.00,30001,79,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:17.120,0,0.00,0.0,0.00,0.00,0.00,30001,79,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:17.220,0,0.00,0.0,0.00,0.00,0.00,10001,79,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:17.320,0,0.00,0.0,0.00,0.00,0.00,10001,78,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:17.420,0,0.00,0.0,0.00,0.00,0.00,20001,78,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:17.520,0,0.00,0.0,0.00,0.00,0.00,20001,78,5.0,4.16,12.50,0.0,-12,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:17.620,0,0.00,0.0,0.00,0.00,0.00,30001,78,5.0,4.16,12.50,0.0,-12,6,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:17.720,0,0.00,0.0,0.00,0.00,0.00,30001,78,5.0,4.16,12.50,0.0,-13,6,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:17.820,0,0.00,0.0,0.00,0.00,0.00,30001,77,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:17.920,0,0.00,0.0,0.00,0.00,0.00,10001,77,5.0,4.16,12.50,0.0,-12,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:18.020,0,0.00,0.0,0.00,0.00,0.00,10001,77,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:18.120,0,0.00,0.0,0.00,0.00,0.00,20001,77,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:18.220,0,0.00,0.0,0.00,0.00,0.00,20001,75,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:18.320,0,0.00,0.0,0.00,0.00,0.00,30001,75,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:18.420,0,0.00,0.0,0.00,0.00,0.00,30001,75,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:18.520,0,0.00,0.0,0.00,0.00,0.00,10001,75,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:18.620,0,0.00,0.0,0.00,0.00,0.00,10001,75,5.0,4.16,12.50,0.0,-13,6,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:18.720,0,0.00,0.0,0.00,0.00,0.00,20001,76,5.0,4.16,12.50,0.0,-12,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:18.820,0,0.00,0.0,0.00,0.00,0.00,20001,76,5.0,4.16,12.50,0.0,-12,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:18.920,0,0.00,0.0,0.00,0.00,0.00,30001,76,5.0,4.16,12.50,0.0,-12,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:19.020,0,0.00,0.0,0.00,0.00,0.00,30001,76,5.0,4.16,12.50,0.0,-12,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:19.120,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,4.16,12.50,0.0,-12,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:19.220,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,4.16,12.50,0.0,-12,8,-1024,10,1024,204,-2,-730,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:19.320,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:19.420,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:19.520,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,4.16,12.50,0.0,-12,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:19.620,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:19.720,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:19.820,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,4.16,12.50,0.0,-13,6,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:19.920,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,4.16,12.50,0.0,-13,6,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:20.020,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,4.16,12.50,0.0,-13,6,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:20.120,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:20.220,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,4.16,12.50,0.0,-13,8,-1024,10,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:20.320,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,4.16,12.50,0.0,291,6,-1024,10,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:20.420,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,4.16,12.50,0.0,875,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:20.520,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,4.16,12.50,0.0,1024,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:20.620,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,4.16,12.50,0.0,1024,6,-1024,9,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:20.720,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,4.16,12.50,0.0,1024,6,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:20.820,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,4.16,12.50,0.0,1024,6,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:20.920,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,4.16,12.50,0.0,1024,6,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:21.020,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,4.16,12.50,0.0,1024,6,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:21.120,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,4.16,12.50,0.0,1005,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:21.220,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,4.16,12.50,0.0,326,6,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:21.320,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,4.16,12.50,0.0,-7,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:21.420,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,4.16,12.50,0.0,-9,6,-1024,10,1024,204,-2,-729,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:21.520,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,4.16,12.50,0.0,-9,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:21.620,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,4.16,12.50,0.0,-9,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:21.720,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,4.16,12.50,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:21.820,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,4.16,12.50,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:21.920,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,4.16,12.50,0.0,-10,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:22.020,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,4.16,12.50,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:22.120,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,4.16,12.50,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:22.220,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,4.13,12.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:22.320,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,4.13,12.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:22.420,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,4.13,12.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:22.520,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,4.13,12.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:22.620,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,4.13,12.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:22.720,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,4.13,12.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:22.820,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,4.13,12.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:22.920,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,4.13,12.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:23.020,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,4.13,12.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:23.120,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,4.13,12.40,0.0,-10,8,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:23.220,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,4.13,12.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:23.320,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,4.13,12.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:23.420,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,4.13,12.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:23.520,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,4.13,12.40,0.0,-10,6,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:23.620,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,4.13,12.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:23.720,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,4.13,12.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:23.820,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,4.13,12.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:23.920,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,4.13,12.40,0.0,-10,6,-1024,10,1024,204,-2,-730,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:24.020,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,4.13,12.40,0.0,-10,6,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:24.120,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,4.13,12.40,0.0,-10,6,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:24.220,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,4.13,12.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:24.320,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,4.13,12.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-03-04,00:02:24.420,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,4.13,12.40,0.0,-10,8,-1024,10,1024,204,-2,-729,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
