Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-11,21:55:33.950,230,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.85,15.40,16.2,-12,9,-339,9,-69,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:34.050,230,0.00,6.7,0.00,0.00,0.00,20005,79,4.9,3.85,15.40,15.9,666,11,-293,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:34.150,231,0.00,6.7,0.00,0.00,0.00,20005,80,4.9,3.85,15.40,15.9,495,11,-227,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:34.250,231,0.00,6.7,0.00,0.00,0.00,30005,80,4.9,3.87,15.50,15.9,-21,11,-233,7,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:34.350,232,0.00,6.7,0.00,0.00,0.00,30005,80,4.9,3.87,15.50,18.4,-16,80,-236,67,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:34.450,232,0.00,6.7,0.00,0.00,0.00,10005,80,4.9,3.87,15.50,18.4,-13,74,-255,64,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:34.550,233,0.00,6.7,0.00,0.00,0.00,10005,80,4.9,3.87,15.50,15.9,-13,12,-435,24,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:34.650,233,0.00,6.7,0.00,0.00,0.00,20005,80,4.9,3.87,15.50,15.9,-12,103,-395,62,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:34.750,234,0.00,6.7,0.00,0.00,0.00,20005,80,4.9,3.87,15.50,15.7,-12,83,-295,29,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:34.850,234,0.00,6.7,0.00,0.00,0.00,20005,80,4.9,3.87,15.50,15.7,-13,83,-255,48,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:34.950,235,0.00,6.7,0.00,0.00,0.00,30005,80,4.9,3.87,15.50,12.8,-10,24,-320,10,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:35.050,235,0.00,6.7,0.00,0.00,0.00,30005,87,4.9,3.87,15.50,12.8,-10,17,-395,9,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:35.150,235,0.00,6.7,0.00,0.00,0.00,10005,87,4.9,3.87,15.50,12.2,-10,-70,-396,9,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:35.250,235,0.00,6.7,0.00,0.00,0.00,10005,87,4.9,3.87,15.50,12.2,-10,-78,-396,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:35.350,235,0.00,6.7,0.00,0.00,0.00,20005,87,4.9,3.87,15.50,15.4,-10,9,-395,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:35.450,237,0.00,6.7,0.00,0.00,0.00,20005,79,4.9,3.87,15.50,15.4,-10,-112,-393,9,-69,204,-25,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:35.550,237,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.87,15.50,15.4,-10,-97,-244,9,-69,204,-24,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:35.650,238,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.87,15.50,20.8,-41,-44,-274,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:35.750,238,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.87,15.50,20.8,-18,-24,-307,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:35.850,239,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.87,15.50,21.9,-15,8,-311,-9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:35.950,239,0.00,6.7,0.00,0.00,0.00,20005,76,4.9,3.87,15.50,21.9,-13,9,-312,-13,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:36.050,240,0.00,6.7,0.00,0.00,0.00,20005,76,4.9,3.87,15.50,18.8,-12,45,-261,-66,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:36.150,240,0.00,6.7,0.00,0.00,0.00,30005,76,4.9,3.87,15.50,18.8,-10,49,-214,-66,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:36.250,241,0.00,6.7,0.00,0.00,0.00,30005,76,4.9,3.85,15.40,18.3,-10,25,-215,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:36.350,241,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.85,15.40,18.3,-10,30,-217,9,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:36.450,242,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.85,15.40,17.7,-10,11,-277,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:36.550,242,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.85,15.40,17.7,-10,82,-301,29,-69,204,-24,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:36.650,242,0.00,6.7,0.00,0.00,0.00,20005,79,4.9,3.85,15.40,21.9,-10,64,-304,30,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:36.750,244,0.00,6.7,0.00,0.00,0.00,20005,79,4.9,3.85,15.40,21.9,-10,14,-306,22,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:36.850,244,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.85,15.40,21.9,-10,12,-314,16,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:36.950,245,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.85,15.40,20.9,-10,-26,-317,13,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:37.050,245,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.85,15.40,20.9,-10,-46,-320,-24,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:37.150,247,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.87,15.50,26.9,-10,-40,-339,-1,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:37.250,247,0.00,6.7,0.00,0.00,0.00,20005,91,4.9,3.87,15.50,26.9,-10,-21,-339,-1,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:37.350,247,0.00,6.7,0.00,0.00,0.00,20005,91,4.9,3.87,15.50,18.0,-9,-21,-365,-35,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:37.450,247,0.00,6.7,0.00,0.00,0.00,30005,91,4.9,3.87,15.50,18.0,-9,0,-366,-31,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:37.550,248,0.00,6.7,0.00,0.00,0.00,30005,91,4.9,3.87,15.50,9.4,-10,3,-366,-9,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:37.650,248,0.00,6.7,0.00,0.00,0.00,30005,82,4.9,3.87,15.50,9.4,-9,6,-365,-7,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:37.750,249,0.00,6.7,0.00,0.00,0.00,10005,82,4.9,3.87,15.50,17.0,51,6,-233,0,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:37.850,249,0.00,6.7,0.00,0.00,0.00,10005,82,4.9,3.87,15.50,17.0,986,8,-427,4,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:37.950,249,0.00,6.7,0.00,0.00,0.00,20005,82,4.9,3.90,15.60,17.0,9,9,-273,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:38.050,253,0.00,6.7,0.00,0.00,0.00,20005,82,4.9,3.90,15.60,35.3,-9,9,-273,7,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:38.150,253,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.87,15.50,35.3,-9,9,-320,9,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:38.250,255,0.00,6.7,0.00,0.00,0.00,30005,79,4.9,3.87,15.50,45.2,-10,9,-320,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:38.350,255,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.85,15.50,45.2,-103,77,-409,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:38.450,256,0.00,6.7,0.00,0.00,0.00,10005,79,4.9,3.85,15.40,35.0,-30,59,-408,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:38.550,256,0.00,6.7,0.00,0.00,0.00,20005,83,4.9,3.85,15.40,35.0,-10,16,-404,6,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:38.650,257,0.00,6.7,0.00,0.00,0.00,20005,83,4.9,3.85,15.40,15.2,-12,12,-404,7,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:38.750,257,0.00,6.7,0.00,0.00,0.00,30005,83,4.9,3.85,15.40,15.2,-12,-181,-376,-43,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:38.850,257,0.00,6.7,0.00,0.00,0.00,30005,83,4.9,3.85,15.40,9.9,-55,-78,-320,-46,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:38.950,257,0.00,6.7,0.00,0.00,0.00,10005,83,4.9,3.85,15.40,9.9,-98,-21,-320,-12,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:39.050,258,0.00,6.7,0.00,0.00,0.00,10005,83,4.9,3.85,15.40,9.2,-101,-20,-319,6,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:39.150,258,0.00,6.7,0.00,0.00,0.00,10005,83,4.9,3.85,15.40,9.2,-93,3,-319,25,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:39.250,258,0.00,6.7,0.00,0.00,0.00,20005,83,4.9,3.85,15.40,11.0,-90,6,-320,42,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:39.350,258,0.00,6.7,0.00,0.00,0.00,20005,83,4.9,3.85,15.40,11.0,-53,8,-320,19,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:39.450,258,0.00,6.7,0.00,0.00,0.00,30005,77,4.9,3.85,15.40,11.0,-18,9,-322,15,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:39.550,259,0.00,6.7,0.00,0.00,0.00,30005,77,4.9,3.85,15.40,7.4,-183,9,-323,12,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:39.650,259,0.00,6.7,0.00,0.00,0.00,10005,77,4.9,3.85,15.40,7.4,-1003,9,-160,15,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:39.750,261,0.00,6.7,0.00,0.00,0.00,10005,77,4.9,3.85,15.40,18.7,-234,9,-333,12,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:39.850,261,0.00,6.7,0.00,0.00,0.00,20005,81,4.9,3.85,15.40,18.7,-21,9,-336,10,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:39.950,264,0.00,6.7,0.00,0.00,0.00,20005,81,4.9,3.85,15.40,41.9,-18,9,-339,10,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:40.050,264,0.00,6.7,0.00,0.00,0.00,30005,81,4.9,3.82,15.40,41.9,-15,11,-341,9,-69,204,-24,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:40.150,264,0.00,6.7,0.00,0.00,0.00,30005,81,4.9,3.82,15.30,24.7,-13,99,-342,9,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:40.250,264,0.00,6.7,0.00,0.00,0.00,10005,81,4.9,3.82,15.30,24.7,-13,138,-365,9,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:40.350,264,0.00,6.7,0.00,0.00,0.00,10005,85,4.9,3.82,15.30,10.9,-13,43,-368,9,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:40.450,265,0.00,6.7,0.00,0.00,0.00,10005,85,4.9,3.82,15.30,10.9,-13,19,-369,9,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:40.550,265,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.82,15.30,8.0,-13,-3,-369,7,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:40.650,265,0.00,6.7,0.00,0.00,0.00,20005,85,4.9,3.82,15.30,8.0,-12,-141,-368,9,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:40.750,265,0.00,6.7,0.00,0.00,0.00,30005,78,4.9,3.82,15.30,8.0,-12,-20,-296,9,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:40.850,266,0.00,6.7,0.00,0.00,0.00,30005,78,4.9,3.82,15.30,8.7,-12,-18,-296,9,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:40.950,266,0.00,6.7,0.00,0.00,0.00,10005,78,4.9,3.82,15.30,8.7,-12,-20,-301,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:41.050,267,0.00,6.7,0.00,0.00,0.00,10005,78,4.9,3.82,15.30,14.1,-12,-40,-304,9,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:41.150,267,0.00,6.7,0.00,0.00,0.00,20005,78,4.9,3.85,15.30,14.1,-12,-92,-322,-83,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:41.250,268,0.00,6.7,0.00,0.00,0.00,20005,75,4.9,3.85,15.40,18.1,-12,-21,-322,1,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:41.350,268,0.00,6.7,0.00,0.00,0.00,30005,75,4.9,3.85,15.40,18.1,-12,6,-322,4,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:41.450,269,0.00,6.7,0.00,0.00,0.00,30005,75,4.9,3.85,15.40,13.0,-12,8,-322,4,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:41.550,269,0.00,6.7,0.00,0.00,0.00,10005,75,4.9,3.85,15.40,13.0,-12,77,-322,-40,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:41.650,270,0.00,6.7,0.00,0.00,0.00,10005,82,4.9,3.85,15.40,16.9,-12,103,-322,-18,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:41.750,270,0.00,6.7,0.00,0.00,0.00,10005,82,4.9,3.85,15.40,16.9,-12,108,-322,4,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:41.850,271,0.00,6.7,0.00,0.00,0.00,20005,82,4.9,3.85,15.40,13.5,-12,69,-320,6,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:41.950,271,0.00,6.7,0.00,0.00,0.00,20005,82,4.9,3.85,15.40,13.5,-12,48,-320,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:42.050,271,0.00,6.7,0.00,0.00,0.00,30005,78,4.9,3.85,15.30,13.5,-12,11,-319,10,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:42.150,272,0.00,6.7,0.00,0.00,0.00,30005,78,4.9,3.85,15.30,16.4,-10,9,-319,15,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:42.250,272,0.00,6.7,0.00,0.00,0.00,10005,78,4.9,3.82,15.30,16.4,754,9,-317,12,-69,204,-25,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:42.350,273,0.00,6.7,0.00,0.00,0.00,10005,78,4.9,3.82,15.30,13.8,-4,9,-295,10,-69,204,-24,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:42.450,273,0.00,6.7,0.00,0.00,0.00,20005,78,4.9,3.82,15.30,13.8,-7,9,-296,12,-69,204,-24,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:42.550,274,0.00,6.7,0.00,0.00,0.00,20005,87,4.9,3.82,15.30,19.6,-9,9,-298,12,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:42.650,274,0.00,6.7,0.00,0.00,0.00,30005,87,4.9,3.80,15.30,19.6,-10,6,-300,137,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:42.750,275,0.00,6.7,0.00,0.00,0.00,30005,87,4.9,3.80,15.20,22.0,-9,-81,-300,155,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:42.850,275,0.00,6.7,0.00,0.00,0.00,10005,87,4.9,3.80,15.20,22.0,-10,-80,-298,16,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:42.950,275,0.00,6.7,0.00,0.00,0.00,10005,86,4.9,3.80,15.20,24.3,-9,-55,-298,12,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:43.050,277,0.00,6.7,0.00,0.00,0.00,20005,86,4.9,3.80,15.20,24.3,-10,-89,-298,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:43.150,278,0.00,6.7,0.00,0.00,0.00,20005,86,4.9,3.82,15.30,19.3,-9,-103,-300,-27,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:43.250,278,0.00,6.7,0.00,0.00,0.00,20005,86,4.9,3.82,15.30,19.3,-9,-1,-300,3,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:43.350,278,0.00,6.7,0.00,0.00,0.00,30005,86,4.9,3.82,15.30,13.7,-9,4,-300,4,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:43.450,278,0.00,6.7,0.00,0.00,0.00,30005,78,4.9,3.82,15.30,13.7,-9,74,-300,4,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:43.550,278,0.00,6.7,0.00,0.00,0.00,10005,78,4.9,3.82,15.30,13.7,-10,54,-325,6,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:43.650,279,0.00,6.7,0.00,0.00,0.00,10005,78,4.9,3.82,15.30,10.2,-10,79,-331,7,-69,204,-24,12,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:43.750,279,0.00,6.7,0.00,0.00,0.00,20005,78,4.9,3.85,15.40,10.2,-10,35,-333,7,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:43.850,279,0.00,6.7,0.00,0.00,0.00,20005,78,4.9,3.85,15.40,9.0,-10,11,-334,-29,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:43.950,279,0.00,6.7,0.00,0.00,0.00,30005,78,4.9,3.85,15.40,9.0,-10,11,-334,-27,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:44.050,280,0.00,6.7,0.00,0.00,0.00,30005,78,4.9,3.85,15.40,8.3,-10,11,-334,-4,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:44.150,280,0.00,6.7,0.00,0.00,0.00,10005,78,4.9,3.85,15.40,8.3,-10,11,-334,0,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:44.250,281,0.00,6.7,0.00,0.00,0.00,10005,78,4.9,3.85,15.40,10.6,-10,11,-334,3,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:44.350,281,0.00,6.7,0.00,0.00,0.00,20005,82,4.9,3.85,15.40,10.6,895,11,-304,-46,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:44.450,283,0.00,6.7,0.00,0.00,0.00,20005,82,4.9,3.85,15.40,18.7,326,11,-366,-1,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:44.550,283,0.00,6.7,0.00,0.00,0.00,20005,82,4.9,3.85,15.40,18.7,-7,11,-363,1,-69,204,-25,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:44.650,283,0.00,6.7,0.00,0.00,0.00,30005,82,4.9,3.85,15.40,28.7,-9,11,-384,-1,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:44.750,284,0.00,6.7,0.00,0.00,0.00,30005,77,4.9,3.85,15.40,28.7,-9,11,-384,-23,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:44.850,284,0.00,6.7,0.00,0.00,0.00,10005,77,4.9,3.82,15.30,16.4,-183,-81,-381,-130,-69,204,-24,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:44.950,284,0.00,6.7,0.00,0.00,0.00,10005,77,4.9,3.82,15.30,16.4,-335,-129,-311,-132,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:45.050,284,0.00,6.7,0.00,0.00,0.00,20005,77,4.9,3.82,15.30,16.4,-394,-52,-217,-6,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:45.150,285,0.00,6.7,0.00,0.00,0.00,20005,78,4.9,3.82,15.30,5.9,-218,-15,-219,0,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:45.250,285,0.00,6.7,0.00,0.00,0.00,30005,78,4.9,3.82,15.30,5.9,-120,3,-282,6,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:45.350,286,0.00,6.7,0.00,0.00,0.00,30005,78,4.9,3.82,15.30,13.4,-40,6,-350,27,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:45.450,286,0.00,6.7,0.00,0.00,0.00,10005,78,4.9,3.85,15.30,13.4,-35,8,-350,19,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-11,21:55:45.550,287,0.00,6.7,0.00,0.00,0.00,10005,78,4.9,3.85,15.40,17.9,-29,8,-350,13,-69,204,-24,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
