Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-13,09:16:38.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:38.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:38.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:38.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:39.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:39.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:39.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:39.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,6,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:39.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:39.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:39.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:39.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:39.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:40.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:40.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:40.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:40.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,172,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:40.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,172,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:40.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-4,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:40.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,172,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:40.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:40.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:41.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:41.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-4,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:41.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:41.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:41.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:41.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,172,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:41.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,172,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:41.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-4,204,172,-310,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:41.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:42.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:42.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:42.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:42.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:42.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:42.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:42.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:42.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:42.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:43.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-4,204,172,-313,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:43.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:43.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-313,0,-1,-1,1,0,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:43.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-313,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:43.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-313,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:43.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:43.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:43.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:43.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,172,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:44.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:44.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-312,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:46.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-4,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:46.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-4,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:47.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,172,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:47.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-3,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:47.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:47.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:47.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,172,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:47.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:47.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,172,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:47.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:47.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,172,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:47.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-3,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:48.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:48.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:48.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:48.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-4,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:48.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:48.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:48.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-3,204,173,-313,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:48.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-3,204,172,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:48.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-4,204,173,-313,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:48.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,3,-1024,6,-4,204,172,-313,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:49.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,172,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:49.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-3,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:49.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:49.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-4,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:49.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:49.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:49.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,4,-3,204,172,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:49.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-4,204,173,-315,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:49.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,6,-4,204,172,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:49.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-3,204,172,-313,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:50.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,172,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:50.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:50.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:50.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-4,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:50.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:50.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:50.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:50.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,172,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:50.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:50.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:51.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:51.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,172,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:51.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-3,204,172,-313,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:51.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:51.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:51.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:51.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-3,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:51.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-3,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:51.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-4,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:51.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-4,204,172,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:52.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-4,204,172,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:52.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-3,204,173,-313,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:52.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-3,204,173,-313,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:52.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-4,204,172,-313,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:52.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,3,-1024,4,-4,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:52.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-4,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:52.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-3,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:52.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-4,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:52.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,4,-4,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:52.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-3,204,172,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:53.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,6,-3,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:53.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,6,-3,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:53.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-3,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:53.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,6,-4,204,173,-313,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:53.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,6,-3,204,172,-313,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2017-12-13,09:16:53.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-4,204,173,-315,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
