Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-06,00:04:01.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-92,-286,324,-424,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:01.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-109,-285,230,-511,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:01.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-106,-291,-168,-571,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:01.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-141,-390,-447,-661,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:01.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-232,-476,-604,-727,-867,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:01.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-212,-479,-350,-727,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:01.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-190,-382,-25,-554,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:01.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-72,-232,-112,-233,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:02.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-169,-114,77,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:02.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,51,-114,-219,609,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:02.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,82,-118,-433,704,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:02.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,108,-121,-450,817,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:02.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,44,-141,147,770,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:02.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,72,-123,220,513,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:02.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,140,-4,68,447,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:02.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,20,-40,-933,-253,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:02.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-63,-171,-1020,-722,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:02.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-123,-232,-1024,-961,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-06,00:04:03.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-210,-231,-1024,-966,-867,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-06,00:04:03.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-235,-118,-1024,-767,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-06,00:04:03.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-166,0,-1024,-273,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-06,00:04:03.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-1024,1,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-06,00:04:03.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,1,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-06,00:04:03.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,1,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-06,00:04:03.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,1,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-06,00:04:03.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,1,-867,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-06,00:04:03.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1001,1,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:03.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1000,1,-867,204,188,-1020,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:04.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,122,-998,0,-866,204,188,-1020,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:04.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,4,-998,1,-866,204,188,-1020,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:04.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,4,-998,1,-866,204,188,-1020,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:04.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-998,3,-866,204,188,-1020,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:04.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-998,3,-866,204,188,-1020,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:04.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-998,3,-866,204,188,-1020,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:04.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-998,3,-866,204,188,-1020,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:04.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-61,-998,3,-866,204,188,-1020,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:04.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-998,3,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:04.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-998,3,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:05.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-998,3,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:05.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,59,-998,1,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:05.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,14,-998,1,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:05.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,9,-998,1,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:05.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,6,-998,1,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:05.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,6,-998,3,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:05.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-36,204,-595,3,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:05.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-20,495,-346,1,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:05.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,519,-422,1,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:05.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,15,416,-420,1,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:06.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,433,-792,1,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:06.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,411,-620,1,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:06.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,346,-588,1,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:06.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,91,-601,1,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:06.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,12,224,1,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:06.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,225,-427,1,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:06.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,228,-657,1,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:06.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,40,133,-177,1,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:06.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,4,589,1,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:06.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,3,723,1,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:07.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-15,728,24,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:07.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-231,733,317,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:07.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-214,733,319,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:07.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-243,729,32,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:07.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-393,450,-551,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:07.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-118,-410,-647,-815,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:07.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-221,-407,-700,-820,-867,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:07.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-217,-311,-525,-579,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:07.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-147,-296,-212,-316,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:07.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,-340,-180,-445,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:08.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-189,-357,-112,-574,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:08.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-160,-313,-74,-517,-867,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:08.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-180,183,-34,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:08.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-262,277,272,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:08.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-246,217,693,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:08.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-665,1001,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:08.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-80,143,-925,742,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:08.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,18,67,-565,3,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:08.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,65,264,-482,-194,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:08.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,441,-992,-270,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:09.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,474,-997,-273,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:09.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,181,322,-881,-278,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:09.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,351,166,-508,-139,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:09.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,364,20,208,-184,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:09.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,312,-126,586,-85,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:09.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,233,-209,640,0,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:09.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,196,-103,656,143,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:09.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,119,-100,659,123,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:09.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,96,-186,674,9,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:09.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,-303,654,-500,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:10.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,-419,-435,-815,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:10.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-255,-464,-665,-859,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:10.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-183,-411,-339,-731,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:10.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-237,-325,194,-564,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:10.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-192,-171,288,-220,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:10.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-194,-212,366,-105,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:10.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-169,-128,295,-88,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:10.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-153,-109,254,-312,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:10.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-90,-206,239,-481,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:10.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,-114,178,-318,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:11.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-47,-33,298,7,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:11.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-66,-38,430,244,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:11.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-41,1,59,282,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:11.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-61,4,-20,243,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:11.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-109,-16,431,70,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:11.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-40,588,29,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:11.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,0,605,223,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:11.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-81,1,605,392,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:11.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-100,41,588,412,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:11.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,64,505,427,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:12.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,67,145,307,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:12.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,29,279,207,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:12.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,27,275,94,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:12.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,6,91,16,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:12.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-27,3,533,-83,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:12.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-50,-50,588,-226,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:12.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-50,-89,605,-245,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:12.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-46,-172,622,-93,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:12.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-67,-303,625,-430,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:12.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-89,-504,654,-633,-866,204,188,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-06,00:04:13.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-86,-222,654,-31,-866,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
