Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-02-09,23:29:02.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-80,-217,-469,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:02.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-66,-222,-450,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:03.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-44,-222,-247,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:03.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-24,-247,-29,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:03.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-27,-249,-63,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:03.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,32,-67,-249,48,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:03.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,79,4,-361,163,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:03.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,77,6,-454,53,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:03.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,20,8,-323,9,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:03.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-20,6,-247,-265,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:03.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-66,-13,-352,-372,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:03.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-229,-117,-117,-518,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:04.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-247,-155,-115,-578,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:04.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-241,-197,-55,-616,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:04.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-200,-211,-36,-546,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:04.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-158,-235,44,-247,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:04.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-115,-342,93,56,1024,204,-5,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:04.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-130,-177,-34,13,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:04.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-132,-154,-114,146,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:04.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-115,-69,-220,21,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:04.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-115,-83,-314,81,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:04.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-107,-160,-319,285,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:05.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-86,-95,-365,282,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:05.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-86,-52,-373,307,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:05.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-90,6,-436,114,1024,204,-5,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:05.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-56,49,-296,9,1024,204,-5,0,-325,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:05.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-52,22,-177,-35,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:05.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-32,14,-263,-121,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:05.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,9,-287,-110,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:05.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-33,-10,-68,7,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:05.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-36,3,-66,-59,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:05.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-121,-78,-228,-259,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:06.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-206,-131,-352,-408,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:06.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-247,-189,-309,-489,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:06.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-250,-212,-263,-489,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:06.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-249,-291,-127,-477,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:06.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-230,-293,-103,-410,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:06.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-152,-208,-182,-45,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:06.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-153,-169,-320,51,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:06.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-158,-202,-268,139,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:06.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-155,-151,-322,181,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:06.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-174,-6,-439,-27,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:07.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-275,-138,-220,-275,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:07.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-274,-217,-215,-404,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:07.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-272,-276,-214,-464,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:07.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-235,-254,-236,-449,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:07.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-197,-203,-374,-344,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:07.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-103,-186,-360,-184,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:07.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-101,-231,-176,-1,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:07.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-75,-323,0,76,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:07.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-97,-279,-60,38,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:07.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-78,-174,-307,12,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:08.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-98,-149,-439,12,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:08.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-115,-129,-435,-91,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:08.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,-107,-352,-57,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:08.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,-57,-219,123,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:08.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-347,331,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:08.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,8,-422,401,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:08.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,128,6,-436,450,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:08.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,405,-95,-157,490,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:08.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,429,-94,-222,567,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:08.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,426,-114,-271,571,1024,204,-5,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:09.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,430,-151,-296,568,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:09.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,407,-237,-84,515,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:09.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,385,-259,-80,510,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:09.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,339,-297,2,469,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:09.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,336,-319,5,441,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:09.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,271,-319,-41,383,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:09.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,164,-291,-244,256,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:09.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,145,-299,-141,10,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:09.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,153,-149,-77,-155,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:09.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,43,-123,129,-358,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:10.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,44,-69,102,-414,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:10.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-6,-233,-431,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:10.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-409,-197,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:10.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-79,29,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:10.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,96,-60,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:10.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,4,93,-188,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:10.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-43,95,-93,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:10.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-56,-69,99,-138,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:10.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-144,-69,51,-271,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:10.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-189,-107,-312,-501,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:11.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-230,-205,-419,-613,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:11.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-283,-334,-95,-658,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:11.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-218,-354,-44,-550,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:11.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-150,-276,40,-292,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:11.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-110,-205,-77,-45,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:11.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-50,-240,-155,151,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:11.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-163,-304,366,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:11.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-124,-441,498,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:11.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-124,-441,567,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:11.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,32,-146,-277,585,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:12.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-129,-92,360,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:12.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-67,-86,-180,-233,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:12.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-220,-124,-482,-545,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:12.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-297,-169,-395,-609,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:12.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-395,-206,-279,-658,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:12.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-412,-246,-195,-677,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:12.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-355,-246,6,-520,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:12.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-327,-246,42,-329,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:12.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-246,-245,-4,-149,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:12.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-184,-178,-9,-38,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:13.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-107,-220,-114,197,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:13.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,-53,-393,374,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:13.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-27,0,-438,377,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:13.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,3,-392,359,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:13.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,4,-344,206,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:13.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,22,-225,-191,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:13.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-89,4,-174,-355,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:13.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-146,-21,-125,-376,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:13.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-204,-144,-201,-424,1024,204,-5,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:13.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-247,-205,-303,-430,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:14.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-250,-282,-323,-430,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:14.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-346,-322,-50,-495,1024,204,-4,0,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:14.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-364,-405,98,-567,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:14.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-363,-427,182,-585,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:14.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-341,-393,186,-506,1024,204,-4,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2018-02-09,23:29:14.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-275,-336,219,-334,1024,204,-5,-1,-324,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
