Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-08,23:07:39.730,0,0.00,10.6,0.00,0.00,0.00,10001,81,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:39.830,0,0.00,10.6,0.00,0.00,0.00,10001,81,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:39.970,0,0.00,10.6,0.00,0.00,0.00,20001,81,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:40.070,0,0.00,10.6,0.00,0.00,0.00,20001,79,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:40.180,0,0.00,10.6,0.00,0.00,0.00,30001,79,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:40.280,0,0.00,10.6,0.00,0.00,0.00,30001,79,4.7,4.00,16.00,0.0,-13,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:40.420,0,0.00,10.6,0.00,0.00,0.00,10001,79,4.7,4.00,16.00,0.0,-12,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:40.520,0,0.00,10.6,0.00,0.00,0.00,10001,80,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:40.630,0,0.00,10.6,0.00,0.00,0.00,20001,80,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:40.730,0,0.00,10.6,0.00,0.00,0.00,20001,80,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:40.870,0,0.00,10.6,0.00,0.00,0.00,30001,80,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:40.970,0,0.00,10.6,0.00,0.00,0.00,10001,78,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:41.080,0,0.00,10.6,0.00,0.00,0.00,10001,78,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:41.180,0,0.00,10.6,0.00,0.00,0.00,20001,78,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:41.320,0,0.00,10.6,0.00,0.00,0.00,20001,78,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:41.420,0,0.00,10.6,0.00,0.00,0.00,30001,80,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:41.530,0,0.00,10.6,0.00,0.00,0.00,30001,80,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:41.630,0,0.00,10.6,0.00,0.00,0.00,10001,80,4.7,3.97,15.90,0.0,-13,9,-1024,10,1024,204,-4,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:41.770,0,0.00,10.6,0.00,0.00,0.00,10001,80,4.7,4.00,16.00,0.0,-12,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:41.870,0,0.00,10.6,0.00,0.00,0.00,20001,84,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:41.980,0,0.00,10.6,0.00,0.00,0.00,20001,84,4.7,4.00,16.00,0.0,-12,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:42.080,0,0.00,10.6,0.00,0.00,0.00,30001,84,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:42.220,0,0.00,10.6,0.00,0.00,0.00,30001,84,4.7,4.00,16.00,0.0,-12,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:42.320,0,0.00,10.6,0.00,0.00,0.00,10001,82,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:42.430,0,0.00,10.6,0.00,0.00,0.00,10001,82,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:42.530,0,0.00,10.6,0.00,0.00,0.00,20001,82,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:42.670,0,0.00,10.6,0.00,0.00,0.00,20001,82,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:42.770,0,0.00,10.6,0.00,0.00,0.00,30001,82,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:42.880,0,0.00,10.6,0.00,0.00,0.00,30001,82,4.7,3.97,15.90,0.0,-13,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:42.980,0,0.00,10.6,0.00,0.00,0.00,10001,82,4.7,3.97,15.90,0.0,-12,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:43.120,0,0.00,10.6,0.00,0.00,0.00,10001,84,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:43.220,0,0.00,10.6,0.00,0.00,0.00,20001,84,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:43.330,0,0.00,10.6,0.00,0.00,0.00,20001,84,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:43.430,0,0.00,10.6,0.00,0.00,0.00,30001,84,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:43.570,0,0.00,10.6,0.00,0.00,0.00,30001,83,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-4,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:43.670,0,0.00,10.6,0.00,0.00,0.00,10001,83,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:43.780,0,0.00,10.6,0.00,0.00,0.00,20001,83,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-4,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:43.880,0,0.00,10.6,0.00,0.00,0.00,20001,83,4.7,3.97,15.90,0.0,-12,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:44.020,0,0.00,10.6,0.00,0.00,0.00,30001,83,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:44.120,0,0.00,10.6,0.00,0.00,0.00,30001,83,4.7,3.97,15.90,0.0,-12,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:44.230,0,0.00,10.6,0.00,0.00,0.00,10001,83,4.7,4.00,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:44.330,0,0.00,10.6,0.00,0.00,0.00,10001,83,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:44.470,0,0.00,10.6,0.00,0.00,0.00,20001,83,4.7,4.00,16.00,0.0,-13,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:44.570,0,0.00,10.6,0.00,0.00,0.00,20001,83,4.7,4.00,16.00,0.0,-13,9,-1024,10,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:44.680,0,0.00,10.6,0.00,0.00,0.00,30001,83,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-4,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:44.780,0,0.00,10.6,0.00,0.00,0.00,30001,83,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:44.920,0,0.00,10.6,0.00,0.00,0.00,10001,83,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-4,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:45.020,0,0.00,10.6,0.00,0.00,0.00,10001,83,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:45.120,0,0.00,10.6,0.00,0.00,0.00,20001,83,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:45.230,0,0.00,10.6,0.00,0.00,0.00,20001,83,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:45.330,0,0.00,10.6,0.00,0.00,0.00,20001,83,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:45.470,0,0.00,10.6,0.00,0.00,0.00,30001,83,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:45.570,0,0.00,10.6,0.00,0.00,0.00,10001,83,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:45.680,0,0.00,10.6,0.00,0.00,0.00,10001,83,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:45.780,0,0.00,10.6,0.00,0.00,0.00,10001,82,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:45.920,0,0.00,10.6,0.00,0.00,0.00,20001,82,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:46.020,0,0.00,10.6,0.00,0.00,0.00,30001,82,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:46.130,0,0.00,10.6,0.00,0.00,0.00,30001,82,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:46.230,0,0.00,10.6,0.00,0.00,0.00,10001,83,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:46.370,0,0.00,10.6,0.00,0.00,0.00,10001,83,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:46.470,0,0.00,10.6,0.00,0.00,0.00,20001,83,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:46.580,0,0.00,10.6,0.00,0.00,0.00,20001,83,4.7,3.97,15.90,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:46.680,0,0.00,10.6,0.00,0.00,0.00,30001,79,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:46.820,0,0.00,10.6,0.00,0.00,0.00,30001,79,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:46.920,0,0.00,10.6,0.00,0.00,0.00,10001,79,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:47.030,0,0.00,10.6,0.00,0.00,0.00,10001,79,4.7,3.97,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:47.130,0,0.00,10.6,0.00,0.00,0.00,20001,81,4.7,4.00,15.90,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:47.270,0,0.00,10.6,0.00,0.00,0.00,20001,81,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:47.370,0,0.00,10.6,0.00,0.00,0.00,30001,81,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:47.480,0,0.00,10.6,0.00,0.00,0.00,30001,81,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:47.580,0,0.00,10.6,0.00,0.00,0.00,10001,83,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:47.720,0,0.00,10.6,0.00,0.00,0.00,20001,83,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:47.820,0,0.00,10.6,0.00,0.00,0.00,20001,83,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:47.930,0,0.00,10.6,0.00,0.00,0.00,20001,83,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:48.030,0,0.00,10.6,0.00,0.00,0.00,30001,85,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:48.170,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:48.270,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:48.380,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:48.480,0,0.00,10.6,0.00,0.00,0.00,20001,83,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:48.620,0,0.00,10.6,0.00,0.00,0.00,30001,83,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:48.720,0,0.00,10.6,0.00,0.00,0.00,30001,83,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:48.830,0,0.00,10.6,0.00,0.00,0.00,30001,83,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:48.930,0,0.00,10.6,0.00,0.00,0.00,10001,83,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:49.070,0,0.00,10.6,0.00,0.00,0.00,20001,83,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:49.170,0,0.00,10.6,0.00,0.00,0.00,20001,83,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:49.280,0,0.00,10.6,0.00,0.00,0.00,20001,83,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:49.380,0,0.00,10.6,0.00,0.00,0.00,30001,83,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:49.520,0,0.00,10.6,0.00,0.00,0.00,10001,83,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:49.620,0,0.00,10.6,0.00,0.00,0.00,10001,83,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:49.730,0,0.00,10.6,0.00,0.00,0.00,10001,83,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:49.830,0,0.00,10.6,0.00,0.00,0.00,20001,83,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:49.970,0,0.00,10.6,0.00,0.00,0.00,30001,83,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:50.070,0,0.00,10.6,0.00,0.00,0.00,30001,83,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:50.180,0,0.00,10.6,0.00,0.00,0.00,10001,81,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:50.280,0,0.00,10.6,0.00,0.00,0.00,10001,81,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:50.420,0,0.00,10.6,0.00,0.00,0.00,20001,81,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:50.520,0,0.00,10.6,0.00,0.00,0.00,20001,81,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:50.630,0,0.00,10.6,0.00,0.00,0.00,30001,83,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:50.730,0,0.00,10.6,0.00,0.00,0.00,30001,83,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:50.870,0,0.00,10.6,0.00,0.00,0.00,10001,83,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:50.970,0,0.00,10.6,0.00,0.00,0.00,10001,83,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:51.080,0,0.00,10.6,0.00,0.00,0.00,20001,82,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:51.180,0,0.00,10.6,0.00,0.00,0.00,20001,82,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:51.320,0,0.00,10.6,0.00,0.00,0.00,30001,82,4.7,4.00,16.00,0.0,-12,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:51.420,0,0.00,10.6,0.00,0.00,0.00,30001,82,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:51.530,0,0.00,10.6,0.00,0.00,0.00,10001,84,4.7,4.00,16.00,0.0,-12,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:51.630,0,0.00,10.6,0.00,0.00,0.00,10001,84,4.7,4.00,16.00,0.0,-13,9,-1024,10,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:51.770,0,0.00,10.6,0.00,0.00,0.00,20001,84,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:51.870,0,0.00,10.6,0.00,0.00,0.00,30001,84,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:51.980,0,0.00,10.6,0.00,0.00,0.00,30001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-4,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:52.080,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-4,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:52.220,0,0.00,10.6,0.00,0.00,0.00,10001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:52.320,0,0.00,10.6,0.00,0.00,0.00,20001,85,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:52.430,0,0.00,10.6,0.00,0.00,0.00,20001,84,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-749,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:52.530,0,0.00,10.6,0.00,0.00,0.00,30001,84,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:52.670,0,0.00,10.6,0.00,0.00,0.00,30001,84,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-03-08,23:07:52.770,0,0.00,10.6,0.00,0.00,0.00,10001,84,4.7,4.00,16.00,0.0,-13,9,-1024,9,1024,204,-5,-748,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
