Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-11,08:25:52.810,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,4.00,12.00,0.0,268,4,-328,81,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:52.910,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,4.00,12.00,0.0,264,4,-327,27,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:53.010,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.00,12.00,0.0,240,3,-319,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:53.110,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.00,12.00,0.0,213,1,-296,9,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:53.210,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.00,12.00,0.0,210,1,-296,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:53.310,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,4.00,12.00,0.0,187,1,-296,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:53.410,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,4.00,12.00,0.0,150,3,-296,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:53.510,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,4.00,12.00,0.0,54,4,-319,-60,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:53.610,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,4.00,12.00,0.0,-3,24,-334,-68,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:53.710,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,4.00,12.00,0.0,-4,40,-312,4,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:53.810,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,4.00,12.00,0.0,-7,4,-249,-18,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:53.910,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.00,12.00,0.0,-7,4,-249,-21,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:54.010,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,4.00,12.00,0.0,-7,6,-306,-3,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:54.110,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.96,11.90,0.0,-7,6,-314,-46,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:54.210,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.96,11.90,0.0,-9,4,-317,-48,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:54.310,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.96,11.90,0.0,-9,6,-317,-12,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:54.410,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.96,11.90,0.0,-9,6,-317,-9,-650,204,0,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:54.510,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.96,11.90,0.0,-9,6,-293,-1,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:54.610,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.96,11.90,0.0,-9,4,-250,3,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:54.710,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.96,11.90,0.0,-9,4,-233,24,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:54.810,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.96,11.90,0.0,-9,4,-234,24,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:54.910,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.96,11.90,0.0,-7,8,-281,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:55.010,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.96,11.90,0.0,-9,16,-301,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:55.110,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.96,11.90,0.0,-7,37,-320,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:55.210,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.96,11.90,0.0,-7,56,-322,25,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:55.310,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.96,11.90,0.0,-7,12,-319,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:55.410,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.96,11.90,0.0,-4,9,-298,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:55.510,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.96,11.90,0.0,-1,6,-295,9,-650,204,0,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:55.610,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,4.00,12.00,0.0,-3,6,-315,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:55.710,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,4.00,12.00,0.0,0,6,-317,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:55.810,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,4.00,12.00,0.0,4,6,-317,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:55.910,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,4.00,12.00,0.0,24,4,-314,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:56.010,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,4.00,12.00,0.0,9,4,-261,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:56.110,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,4.00,12.00,0.0,12,4,-258,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:56.210,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,4.00,12.00,0.0,12,4,-258,32,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:56.310,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,4.00,12.00,0.0,10,6,-284,36,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:56.410,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,4.00,12.00,0.0,10,6,-290,15,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:56.510,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,4.00,12.00,0.0,7,4,-295,12,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:56.610,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,4.00,12.00,0.0,6,4,-298,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:56.710,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,4.00,12.00,0.0,4,4,-301,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:56.810,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,4.00,12.00,0.0,57,4,-307,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:56.910,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.96,12.00,0.0,38,3,-311,16,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:57.010,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.96,11.90,0.0,17,3,-312,13,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:57.110,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,4.00,11.90,0.0,10,4,-314,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:57.210,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,4.00,12.00,0.0,4,3,-314,-27,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:57.310,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,4.00,12.00,0.0,3,4,-314,-31,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:57.410,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,4.00,12.00,0.0,6,4,-312,-29,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:57.510,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,4.00,12.00,0.0,12,4,-312,-7,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:57.610,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,4.00,12.00,0.0,29,4,-311,0,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:57.710,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,4.00,12.00,0.0,52,3,-271,4,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:57.810,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,4.00,12.00,0.0,52,-16,-273,27,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:57.910,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,4.00,12.00,0.0,91,-20,-273,30,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:58.010,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.96,11.90,0.0,130,-16,-274,29,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:58.110,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.96,11.90,0.0,148,-13,-301,47,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:58.210,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.96,11.90,0.0,187,-7,-320,67,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:58.310,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.96,11.90,0.0,185,-6,-319,68,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:58.410,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.96,11.90,0.0,192,-6,-319,44,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:58.510,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.96,11.90,0.0,198,-10,-317,19,-650,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:58.610,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.96,11.90,0.0,241,-27,-271,13,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:58.710,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.96,11.90,0.0,263,-26,-268,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:58.810,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.96,11.90,0.0,266,-26,-268,82,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:58.910,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.96,11.90,0.0,268,-24,-268,87,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:59.010,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.96,11.90,0.0,271,-24,-268,61,-650,204,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:59.110,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,3.96,11.90,0.0,271,-27,-268,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:59.210,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.1,3.96,11.90,0.0,185,-9,-266,-87,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:59.310,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.96,11.90,0.0,80,-3,-207,-178,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:59.410,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.1,3.96,11.90,0.0,0,1,-350,-139,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:59.510,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.96,11.90,0.0,-4,6,-374,3,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:59.610,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.96,11.90,0.0,-24,6,-411,4,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:59.710,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.96,11.90,0.0,-95,6,-315,-69,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:59.810,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.96,11.90,0.0,-157,4,-309,-160,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:25:59.910,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.96,11.90,0.0,-180,4,-214,-119,-650,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:00.010,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.96,11.90,0.0,-73,4,-174,-9,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:00.110,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.96,11.90,0.0,-53,3,-153,47,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:00.210,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.96,11.90,0.0,-10,-3,-196,131,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:00.310,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.96,11.90,0.0,-10,1,-273,108,-650,204,0,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:00.410,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.96,11.90,0.0,-10,3,-319,50,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:00.510,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.96,11.90,0.0,-10,3,-315,13,-650,204,0,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:00.610,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.96,11.90,0.0,-117,4,-314,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:00.710,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.96,11.90,0.0,-226,4,-314,-43,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:00.810,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.96,11.90,0.0,-247,4,-314,-49,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:00.910,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.96,11.90,0.0,-284,-20,-314,-27,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:01.010,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.96,11.90,0.0,-338,-90,-314,7,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:01.110,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.96,11.90,0.0,-363,-171,-312,7,-650,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:01.210,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.96,11.90,0.0,-287,-148,-263,9,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:01.310,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.96,11.90,0.0,-272,-129,-204,9,-650,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:01.410,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.96,11.90,0.0,-238,-106,-144,9,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:01.510,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.96,11.90,0.0,-184,-83,-127,32,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:01.610,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.96,11.90,0.0,-110,0,-185,102,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:01.710,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.96,11.90,0.0,-70,79,-312,106,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:01.810,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.96,11.90,0.0,-70,120,-320,100,-650,204,-1,-1020,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:01.910,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.96,11.90,0.0,-69,66,-320,36,-650,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:02.010,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.96,11.90,0.0,-66,43,-281,15,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:02.110,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.96,11.90,0.0,-87,37,-215,12,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:02.210,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.96,11.90,0.0,-130,30,-379,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:02.310,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.96,11.90,0.0,-133,22,-384,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:02.410,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.96,11.90,0.0,-138,16,-387,9,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:02.510,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.96,11.90,0.0,-141,11,-390,7,-650,204,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:02.610,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.96,11.90,0.0,-138,9,-317,9,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:02.710,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.96,11.90,0.0,-160,8,-225,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:02.810,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.96,11.90,0.0,-115,6,-207,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:02.910,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.96,11.90,0.0,-110,6,-209,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:03.010,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.96,11.90,0.0,-109,9,-263,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:03.110,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.96,11.90,0.0,-129,32,-320,7,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:03.210,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.96,11.90,0.0,-149,29,-357,7,-650,204,-1,-1022,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:03.310,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.96,11.90,0.0,-175,4,-320,-12,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:03.410,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.96,11.90,0.0,-197,4,-303,-15,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:03.510,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.96,11.90,0.0,-221,4,-304,-17,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:03.610,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.96,11.90,0.0,-221,-15,-285,-13,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:03.710,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.96,11.90,0.0,-243,-55,-222,4,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:03.810,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.96,11.90,0.0,-243,-61,-217,6,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:03.910,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.96,11.90,0.0,-246,-41,-242,53,-650,204,-1,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:04.010,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.96,11.90,0.0,-246,-57,-190,18,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:04.110,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.93,11.80,0.0,-203,-41,-187,13,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:04.210,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.93,11.80,0.0,-204,-6,-206,10,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:04.310,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.93,11.80,0.0,-226,-1,-273,9,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-01-11,08:26:04.410,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.93,11.80,0.0,-234,1,-309,6,-650,204,-1,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
