Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-19,07:53:38.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:38.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:38.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:39.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:39.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:39.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:39.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:39.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:39.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:39.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:39.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:39.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:39.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:40.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:40.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:40.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,9,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:40.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:40.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:40.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:40.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:40.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:40.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:40.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:41.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:41.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:41.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:41.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:41.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:41.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:41.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:41.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:41.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:41.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:42.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:42.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,9,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:42.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:42.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:42.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:42.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:42.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:42.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:42.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:42.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:43.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:43.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:43.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,9,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:43.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:43.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:43.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:43.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:43.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:43.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:43.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:44.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:44.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:44.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:44.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:44.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:44.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:44.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:44.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:44.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:44.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:45.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:45.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:45.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:45.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:45.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:45.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:45.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,9,567,204,-494,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:45.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:45.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:45.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:46.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:46.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:46.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:46.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:46.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:46.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:46.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:46.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:46.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:46.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,14,-1024,7,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:47.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:47.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:47.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:47.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:47.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-493,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:47.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:47.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:47.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:47.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:47.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,7,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:48.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:48.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:48.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:48.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:48.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:48.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,12,-1024,9,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:48.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,12,-1024,9,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:48.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,12,-1024,9,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:48.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:48.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,12,-1024,9,567,204,-494,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:49.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,12,-1024,9,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:49.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:49.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:49.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:49.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:49.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:49.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:49.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:49.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:49.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,12,-1024,9,567,204,-493,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:50.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:50.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:50.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-493,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:50.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:50.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-05-19,07:53:50.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-1024,9,567,204,-494,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
