Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-29,13:24:47.350,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,-10,11,-1024,9,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2018-04-29,13:24:47.450,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,32,11,-1024,9,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2018-04-29,13:24:47.550,0,0.00,6.6,0.00,0.00,0.00,0,53,4.8,0.00,0.00,0.0,379,11,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2018-04-29,13:24:47.650,0,0.00,6.6,0.00,0.00,0.00,0,53,4.8,0.00,0.00,0.0,1024,11,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2018-04-29,13:24:47.750,0,0.00,6.6,0.00,0.00,0.00,0,53,4.8,0.00,0.00,0.0,1024,11,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2018-04-29,13:24:47.850,0,0.00,6.6,0.00,0.00,0.00,0,53,4.8,0.00,0.00,0.0,1024,11,-1024,9,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2018-04-29,13:24:47.950,0,0.00,6.6,0.00,0.00,0.00,0,53,4.8,0.00,0.00,0.0,1024,11,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2018-04-29,13:24:48.050,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,1024,11,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2018-04-29,13:24:48.150,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,1024,11,-1024,9,1024,204,178,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2018-04-29,13:24:48.250,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,1024,11,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2018-04-29,13:24:48.350,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,1024,11,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.1
2018-04-29,13:24:48.450,0,0.00,6.6,0.00,0.00,0.00,0,49,4.8,0.00,0.00,0.0,1024,11,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x000000000000A520,8.1
2018-04-29,13:24:48.550,0,0.00,6.6,0.00,0.00,0.00,0,49,4.8,0.00,0.00,0.0,1024,11,-1024,9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2018-04-29,13:24:48.650,0,0.00,6.6,0.00,0.00,0.00,0,49,4.8,0.00,0.00,0.0,1024,11,-1024,9,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2018-04-29,13:24:48.750,0,0.00,6.6,0.00,0.00,0.00,0,49,4.8,0.00,0.00,0.0,1024,11,-1024,9,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2018-04-29,13:24:48.850,0,0.00,6.6,0.00,0.00,0.00,0,49,4.8,0.00,0.00,0.0,1024,11,-1024,9,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2018-04-29,13:24:48.950,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,227,11,-1024,9,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2018-04-29,13:24:49.050,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,-9,11,-1024,9,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2018-04-29,13:24:49.150,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,-9,11,-1024,9,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2018-04-29,13:24:49.250,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,-10,11,-592,-9,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2018-04-29,13:24:49.350,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,-10,12,-954,-3,1024,204,178,11,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2018-04-29,13:24:49.450,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,-66,11,-1019,3,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2018-04-29,13:24:49.550,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,-132,11,-1024,6,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2018-04-29,13:24:49.650,0,0.00,6.6,0.00,0.00,0.00,0,51,4.8,0.00,0.00,0.0,-30,11,-1024,7,1024,204,178,11,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2018-04-29,13:24:49.750,0,0.00,6.6,0.00,0.00,0.00,0,52,4.8,0.00,0.00,0.0,-7,11,-1024,7,1024,204,178,12,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,8.1
2018-04-29,13:26:36.540,4,0.00,6.6,0.00,0.00,0.00,10001,87,4.8,4.00,16.00,0.5,-13,9,-1024,9,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:36.630,4,0.00,6.6,0.00,0.00,0.00,20001,87,4.8,4.00,16.00,0.5,-13,9,-1024,10,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:36.730,4,0.00,6.6,0.00,0.00,0.00,20001,86,4.8,4.00,16.00,0.6,-13,9,-1024,9,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:36.870,4,0.00,6.6,0.00,0.00,0.00,30001,86,4.8,4.00,16.00,0.6,-12,11,-1024,10,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:36.970,4,0.00,6.6,0.00,0.00,0.00,30001,86,4.8,4.00,16.00,0.7,-12,11,-1024,10,1024,204,179,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:37.080,4,0.00,6.6,0.00,0.00,0.00,10001,86,4.8,4.00,16.00,0.7,-13,11,-1024,9,1024,204,179,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:37.180,4,0.00,6.6,0.00,0.00,0.00,10001,83,4.8,4.00,16.00,0.6,-12,11,-1024,9,1024,204,179,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:37.320,4,0.00,6.6,0.00,0.00,0.00,20001,83,4.8,4.00,16.00,0.8,-13,9,-1024,9,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:37.420,4,0.00,6.6,0.00,0.00,0.00,20001,83,4.8,4.00,16.00,0.8,-13,11,-1024,10,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:37.530,4,0.00,6.6,0.00,0.00,0.00,30001,83,4.8,4.00,16.00,0.8,-12,11,-1024,9,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:37.630,4,0.00,6.6,0.00,0.00,0.00,30001,84,4.8,4.00,16.00,0.9,-13,11,-1024,10,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:37.770,4,0.00,6.6,0.00,0.00,0.00,10001,84,4.8,4.00,16.00,0.3,-12,11,-1024,9,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:37.870,4,0.00,6.6,0.00,0.00,0.00,10001,84,4.8,4.00,16.00,0.3,-12,11,-1024,9,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:37.980,4,0.00,6.6,0.00,0.00,0.00,20001,84,4.8,4.00,16.00,0.4,-12,11,-1024,10,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:38.080,4,0.00,6.6,0.00,0.00,0.00,20001,86,4.8,4.00,16.00,0.4,-12,11,-1024,10,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:38.220,4,0.00,6.6,0.00,0.00,0.00,30001,86,4.8,4.00,16.00,0.6,-12,11,-1024,10,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:38.320,4,0.00,6.6,0.00,0.00,0.00,30001,86,4.8,4.00,16.00,0.6,-13,11,-1024,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:38.430,4,0.00,6.6,0.00,0.00,0.00,10001,86,4.8,4.00,16.00,0.8,-13,9,-1024,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:38.530,4,0.00,6.6,0.00,0.00,0.00,10001,86,4.8,4.00,16.00,0.8,-12,11,-1024,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:38.670,4,0.00,6.6,0.00,0.00,0.00,20001,86,4.8,4.00,16.00,0.9,-13,11,-1024,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:38.770,4,0.00,6.6,0.00,0.00,0.00,30001,86,4.8,4.00,16.00,0.9,-13,11,-1024,10,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:38.880,4,0.00,6.6,0.00,0.00,0.00,30001,86,4.8,4.00,16.00,0.7,-13,9,-1024,9,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:38.980,4,0.00,6.6,0.00,0.00,0.00,30001,85,4.8,4.00,16.00,0.7,-12,11,-1024,10,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:39.120,4,0.00,6.6,0.00,0.00,0.00,10001,85,4.8,4.00,16.00,0.7,-12,9,-1024,10,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:39.220,4,0.00,6.6,0.00,0.00,0.00,20001,85,4.8,4.00,16.00,0.7,-12,9,-1024,10,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:39.330,4,0.00,6.6,0.00,0.00,0.00,20001,85,4.8,4.00,16.00,0.8,-12,9,-1024,10,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:39.430,4,0.00,6.6,0.00,0.00,0.00,30001,88,4.8,4.00,16.00,0.8,-12,11,-1024,10,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:39.570,4,0.00,6.6,0.00,0.00,0.00,30001,88,4.8,4.00,16.00,0.6,-13,11,-1024,9,1024,204,179,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:39.670,4,0.00,6.6,0.00,0.00,0.00,10001,88,4.8,4.00,16.00,0.6,-13,11,-1024,10,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:39.780,5,0.00,6.6,0.00,0.00,0.00,10001,88,4.8,4.00,16.00,0.4,-13,11,-1024,10,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:39.880,5,0.00,6.6,0.00,0.00,0.00,20001,89,4.8,4.00,16.00,0.4,-13,11,-1024,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:40.020,5,0.00,6.6,0.00,0.00,0.00,20001,89,4.8,4.00,16.00,0.3,-12,11,-1024,10,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:40.120,5,0.00,6.6,0.00,0.00,0.00,30001,89,4.8,4.00,16.00,0.6,-12,11,-1024,10,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:40.230,5,0.00,6.6,0.00,0.00,0.00,30001,89,4.8,4.00,16.00,0.6,-12,9,-1024,9,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:40.330,5,0.00,6.6,0.00,0.00,0.00,10001,88,4.8,4.00,16.00,0.6,-12,9,-1024,10,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:40.470,5,0.00,6.6,0.00,0.00,0.00,10001,88,4.8,4.00,16.00,0.9,-12,9,-1024,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:40.570,5,0.00,6.6,0.00,0.00,0.00,20001,88,4.8,4.00,16.00,0.7,-12,9,-1024,10,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:40.680,5,0.00,6.6,0.00,0.00,0.00,20001,88,4.8,4.00,16.00,0.7,-12,9,-1024,10,1024,204,179,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:40.780,5,0.00,6.6,0.00,0.00,0.00,30001,88,4.8,4.00,16.00,0.7,-12,11,-1024,10,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:40.920,5,0.00,6.6,0.00,0.00,0.00,10001,88,4.8,4.00,16.00,0.7,-13,11,-1024,10,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:41.020,5,0.00,6.6,0.00,0.00,0.00,10001,88,4.8,4.00,16.00,0.6,-12,11,-1024,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:41.130,5,0.00,6.6,0.00,0.00,0.00,10001,87,4.8,4.00,16.00,0.6,-12,11,-1024,9,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:41.230,5,0.00,6.6,0.00,0.00,0.00,20001,87,4.8,4.00,16.00,0.4,-12,11,-1024,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:41.370,5,0.00,6.6,0.00,0.00,0.00,30001,87,4.8,4.00,16.00,0.4,-12,9,-1024,10,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:41.470,5,0.00,6.6,0.00,0.00,0.00,30001,87,4.8,4.00,16.00,0.2,-12,9,-1024,10,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:41.580,5,0.00,6.6,0.00,0.00,0.00,10001,88,4.8,4.00,16.00,0.2,-12,9,-1024,10,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:41.680,5,0.00,6.6,0.00,0.00,0.00,10001,88,4.8,4.00,16.00,0.3,-12,9,-1024,10,1024,204,179,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:41.820,5,0.00,6.6,0.00,0.00,0.00,20001,88,4.8,4.00,16.00,0.3,-12,11,-1024,10,1024,204,179,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:41.920,5,0.00,6.6,0.00,0.00,0.00,20001,88,4.8,4.00,16.00,0.7,-12,11,-1024,9,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:42.030,5,0.00,6.6,0.00,0.00,0.00,30001,88,4.8,4.00,16.00,0.7,-12,11,-1024,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:42.130,5,0.00,6.6,0.00,0.00,0.00,30001,88,4.8,4.00,16.00,0.8,-12,11,-1024,9,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:42.270,5,0.00,6.6,0.00,0.00,0.00,10001,88,4.8,4.00,16.00,0.8,-12,11,-1024,10,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:42.370,5,0.00,6.6,0.00,0.00,0.00,10001,88,4.8,4.00,16.00,0.8,-12,11,-1024,10,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:42.480,5,0.00,6.6,0.00,0.00,0.00,20001,88,4.8,4.00,16.00,0.8,-12,11,-1024,10,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:42.580,5,0.00,6.6,0.00,0.00,0.00,20001,88,4.8,4.00,16.00,0.6,-12,11,-1024,10,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:42.720,5,0.00,6.6,0.00,0.00,0.00,30001,88,4.8,4.00,16.00,0.2,-12,11,-1024,10,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:42.820,5,0.00,6.6,0.00,0.00,0.00,30001,88,4.8,4.00,16.00,0.2,-12,11,-1024,10,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:42.930,5,0.00,6.6,0.00,0.00,0.00,10001,88,4.8,4.00,16.00,0.2,-13,11,-1024,10,1024,204,178,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:43.030,5,0.00,6.6,0.00,0.00,0.00,10001,88,4.8,4.00,16.00,0.4,-13,9,-1024,9,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:43.170,5,0.00,6.6,0.00,0.00,0.00,20001,88,4.8,4.00,16.00,0.5,-13,11,-1024,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:43.270,5,0.00,6.6,0.00,0.00,0.00,20001,88,4.8,4.00,16.00,0.5,-13,11,-1024,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:43.380,5,0.00,6.6,0.00,0.00,0.00,30001,88,4.8,4.00,16.00,0.5,-13,11,-1024,10,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:43.480,5,0.00,6.6,0.00,0.00,0.00,30001,88,4.8,4.00,16.00,0.7,-13,11,-1024,10,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:43.620,5,0.00,6.6,0.00,0.00,0.00,10001,88,4.8,4.00,16.00,0.9,-13,11,-1024,10,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:43.720,5,0.00,6.6,0.00,0.00,0.00,10001,88,4.8,4.00,16.00,0.9,-12,11,-1024,10,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:43.830,5,0.00,6.6,0.00,0.00,0.00,20001,87,4.8,4.00,16.00,0.9,-13,11,-1024,9,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:43.930,5,0.00,6.6,0.00,0.00,0.00,20001,87,4.8,4.00,16.00,0.9,-13,9,-1024,9,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:44.070,5,0.00,6.6,0.00,0.00,0.00,30001,87,4.8,4.00,16.00,0.8,745,9,-1024,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:44.170,5,0.00,6.6,0.00,0.00,0.00,10001,87,4.8,4.00,16.00,0.8,1024,11,-1024,9,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:44.280,5,0.00,6.6,0.00,0.00,0.00,10001,87,4.8,4.00,16.00,0.4,1024,9,-1024,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:44.380,5,0.00,6.6,0.00,0.00,0.00,10001,87,4.8,4.00,16.00,0.4,1024,9,-1024,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:44.520,5,0.00,6.6,0.00,0.00,0.00,20001,87,4.8,4.00,16.00,1.0,1024,9,-1024,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:44.620,5,0.00,6.6,0.00,0.00,0.00,30001,87,4.8,4.00,16.00,1.0,1024,9,-1024,9,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:44.730,6,0.00,6.6,0.00,0.00,0.00,30001,86,4.8,4.00,16.00,0.9,1024,11,-1024,9,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:44.830,6,0.00,6.6,0.00,0.00,0.00,10005,86,4.8,4.00,16.00,0.9,266,9,-1024,9,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:44.970,6,0.00,6.6,0.00,0.00,0.00,10005,86,4.8,4.00,16.00,4.1,-9,9,-1024,10,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:45.290,6,0.00,6.6,0.00,0.00,0.00,30005,86,4.8,4.00,16.00,8.3,-10,91,-725,10,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:26:45.430,7,0.00,6.6,0.00,0.00,0.00,30005,86,4.8,4.00,16.00,4.2,-12,64,-750,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:26:45.530,7,0.00,6.6,0.00,0.00,0.00,10005,85,4.8,4.00,16.00,4.2,-10,38,-754,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:26:45.630,7,0.00,6.6,0.00,0.00,0.00,10005,85,4.8,4.00,16.00,5.4,-10,17,-754,9,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:26:45.730,7,0.00,6.6,0.00,0.00,0.00,20005,85,4.8,4.00,16.00,5.4,-10,62,-682,7,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:26:45.830,8,0.00,6.6,0.00,0.00,0.00,20005,85,4.8,4.00,16.00,7.4,-10,151,-312,4,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:26:45.930,8,0.00,6.6,0.00,0.00,0.00,30005,85,4.8,4.00,16.00,7.4,-10,175,-106,-48,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:26:46.030,8,0.00,6.6,0.00,0.00,0.00,30005,87,4.8,4.00,16.00,8.9,-10,214,17,-54,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:26:46.130,8,0.00,6.6,0.00,0.00,0.00,10005,87,4.8,4.00,16.00,8.9,-10,198,-635,-60,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:26:46.230,11,0.00,6.6,0.00,0.00,0.00,10005,87,4.8,4.00,16.00,28.3,-10,161,-925,-68,1024,204,178,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:26:46.330,11,0.00,6.6,0.00,0.00,0.00,10005,87,4.8,4.00,16.00,28.3,-7,178,93,-90,1024,204,178,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:26:46.430,11,0.00,6.6,0.00,0.00,0.00,20005,91,4.8,3.97,15.90,24.4,-9,196,400,-93,1024,204,178,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:26:46.530,13,0.00,6.6,0.00,0.00,0.00,20005,91,4.8,3.97,15.90,24.4,-9,203,-125,-118,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:26:46.630,13,0.00,6.6,0.00,0.00,0.00,30005,91,4.8,3.95,15.80,74.0,-100,203,-1024,-161,1024,204,179,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-29,13:26:46.730,18,0.00,6.6,0.00,0.00,0.00,30005,91,4.8,3.95,15.80,74.0,-192,116,-962,-265,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:26:46.830,18,0.00,6.6,0.00,0.00,0.00,10005,91,4.8,3.92,15.70,74.0,-283,17,-300,-438,1024,204,178,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-29,13:26:46.930,20,0.00,6.6,0.00,0.00,0.00,10005,91,4.8,3.92,15.70,46.7,-286,-58,-103,-475,1024,204,179,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
