Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-04,21:31:22.620,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.85,7.70,0.0,-6,4,100,-13,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:22.720,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.85,7.70,0.0,-50,3,122,-80,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:22.820,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.85,7.70,0.0,-9,4,-20,1,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:22.920,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.85,7.70,0.0,-9,4,-128,4,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:23.020,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.85,7.70,0.0,-9,4,-166,6,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:23.120,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.85,7.70,0.0,-7,3,0,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:23.220,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.85,7.70,0.0,-7,3,-44,10,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:23.320,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.85,7.70,0.0,-7,4,-101,-29,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:23.420,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.85,7.70,0.0,-72,3,70,-52,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:23.520,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.85,7.70,0.0,-12,-3,92,-74,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:23.620,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.85,7.70,0.0,-10,-6,95,-51,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:23.720,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.85,7.70,0.0,-9,-6,13,25,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:23.820,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.85,7.70,0.0,51,-7,-74,62,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:23.920,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.85,7.70,0.0,151,-3,-80,64,-100,204,0,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:24.020,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.85,7.70,0.0,195,0,-106,131,-101,204,0,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:24.120,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.85,7.70,0.0,156,1,-107,91,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:24.220,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.85,7.70,0.0,131,3,-106,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:24.320,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.85,7.70,0.0,212,3,-104,7,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:24.420,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.85,7.70,0.0,187,3,-103,-12,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:24.520,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.85,7.70,0.0,127,3,25,-29,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:24.620,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.85,7.70,0.0,120,1,190,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:24.720,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.85,7.70,0.0,91,-3,189,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:24.820,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.85,7.70,0.0,130,0,88,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:24.920,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.85,7.70,0.0,167,1,-100,41,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:25.020,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.85,7.70,0.0,147,3,-190,100,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:25.120,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.85,7.70,0.0,99,4,-63,9,-100,204,0,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:25.220,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.85,7.70,0.0,57,4,64,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:25.320,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.85,7.70,0.0,17,4,65,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:25.420,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.85,7.70,0.0,-4,4,65,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:25.520,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.85,7.70,0.0,-6,4,36,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:25.620,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.85,7.70,0.0,-133,4,-177,-77,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:25.720,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.85,7.70,0.0,-585,3,-214,-290,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:25.820,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.85,7.70,0.0,-720,-21,-133,-330,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:25.920,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.85,7.70,0.0,-749,-74,-77,-326,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:26.020,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.85,7.70,0.0,-732,-172,38,-265,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:26.120,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.85,7.70,0.0,-546,-291,115,-178,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:26.220,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.85,7.70,0.0,-337,-313,155,-102,-101,204,0,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:26.320,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.90,7.80,0.0,-281,-320,254,-65,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:26.420,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.90,7.80,0.0,-149,-243,163,-10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:26.520,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.85,7.80,0.0,-7,-158,21,330,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:26.620,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.85,7.70,0.0,65,-146,4,357,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:26.720,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.85,7.70,0.0,-20,-109,5,21,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:26.820,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.85,7.70,0.0,-6,-37,-106,111,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:26.920,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.85,7.70,0.0,128,-4,-107,319,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:27.020,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.85,7.70,0.0,-7,-6,-109,-41,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:27.120,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.85,7.70,0.0,-237,-4,-42,-264,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:27.220,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.85,7.70,0.0,-263,-20,6,-296,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:27.320,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.85,7.70,0.0,-360,-43,69,-278,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:27.420,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.85,7.70,0.0,-381,-58,132,-32,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:27.520,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.85,7.70,0.0,-360,-163,134,45,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:27.620,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.85,7.70,0.0,-303,-41,76,79,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:27.720,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.85,7.70,0.0,-224,-1,1,102,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:27.820,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.85,7.70,0.0,-118,120,-174,191,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:27.920,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.85,7.70,0.0,-12,143,-211,217,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:28.020,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.85,7.70,0.0,-33,14,55,76,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:28.120,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.80,7.60,0.0,-32,8,28,13,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:28.220,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.80,7.60,0.0,-10,6,-292,10,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:28.320,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.80,7.60,0.0,-10,4,-428,-73,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:28.420,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.80,7.60,0.0,-192,-15,439,-94,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:28.520,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.85,7.70,0.0,-190,-15,565,-130,-101,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:28.620,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.85,7.70,0.0,-120,1,212,-167,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:28.720,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.80,7.60,0.0,-46,4,8,4,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:28.820,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.80,7.60,0.0,-41,4,-28,6,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:28.920,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.80,7.60,0.0,-18,103,-52,178,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:29.020,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.80,7.60,0.0,-13,166,-95,243,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:29.120,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.80,7.60,0.0,-10,146,34,227,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:29.220,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.80,7.60,0.0,-12,108,219,233,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:29.320,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.80,7.60,0.0,-9,11,31,35,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:29.420,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.80,7.60,0.0,-9,29,-136,-54,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:29.520,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.80,7.60,0.0,-9,9,-442,-225,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:29.620,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.80,7.60,0.0,-9,8,-463,-217,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:29.720,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.80,7.60,0.0,-10,6,-104,-200,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:29.820,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.80,7.60,0.0,-35,4,347,-144,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:29.920,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.80,7.60,0.0,-12,4,377,4,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:30.020,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.80,7.60,0.0,-10,4,231,27,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:30.120,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.80,7.60,0.0,-9,3,-273,265,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:30.220,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.80,7.60,0.0,-9,3,-374,249,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:30.320,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.80,7.60,0.0,-9,3,168,142,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:30.420,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.80,7.60,0.0,-9,1,266,21,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:30.520,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.80,7.60,0.0,-9,3,-14,-79,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:30.620,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.80,7.60,0.0,-9,3,-309,-214,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:30.720,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.80,7.60,0.0,-10,4,-427,-68,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:30.820,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.80,7.60,0.0,-9,3,129,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:30.920,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.80,7.60,0.0,-10,-18,482,201,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:31.020,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.80,7.60,0.0,-7,-15,291,48,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:31.120,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.80,7.60,0.0,-70,3,-223,-94,-100,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:31.220,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.80,7.60,0.0,-12,3,-219,-69,-101,204,0,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:31.320,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.80,7.60,0.0,-87,3,88,-24,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:31.420,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.80,7.60,0.0,-123,3,-20,-17,-100,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:31.520,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.80,7.60,0.0,-217,3,-122,-15,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:31.620,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.80,7.60,0.0,-235,3,-103,-15,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:31.720,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.80,7.60,0.0,-300,3,-23,-15,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:31.820,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.80,7.60,0.0,-369,-23,0,-76,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:31.920,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.80,7.60,0.0,-404,-135,1,-234,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:32.020,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.80,7.60,0.0,-489,-206,106,-315,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:32.120,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.80,7.60,0.0,-418,-141,113,-118,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:32.220,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.80,7.60,0.0,-317,-107,102,21,-100,204,0,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:32.320,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.80,7.60,0.0,-70,-24,-146,371,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:32.420,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.80,7.60,0.0,-18,-24,-125,369,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:32.520,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.80,7.60,0.0,-16,0,-53,25,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:32.620,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.80,7.60,0.0,-44,1,47,-63,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:32.720,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.80,7.60,0.0,-40,1,49,-156,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:32.820,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.80,7.60,0.0,-32,3,49,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:32.920,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.80,7.60,0.0,-26,0,50,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:33.020,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.80,7.60,0.0,-24,-1,53,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:33.120,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.80,7.60,0.0,-298,-1,21,-10,-100,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:33.220,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.80,7.60,0.0,-1024,-235,65,-526,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:33.320,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.80,7.60,0.0,-1020,-288,70,-536,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:33.420,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.80,7.60,0.0,-765,-265,6,-362,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:33.520,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.80,7.60,0.0,-565,-282,-46,-181,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:33.620,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.80,7.60,0.0,-341,-265,-63,-71,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:33.720,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.80,7.60,0.0,-76,-158,-158,-1,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:33.820,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.80,7.60,0.0,77,-58,-204,3,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:33.920,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.80,7.60,0.0,35,-57,-206,6,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:34.020,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.80,7.60,0.0,-10,0,205,-184,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:31:34.120,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.80,7.60,0.0,57,-81,226,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
