Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-05,14:30:54.960,759,0.00,6.6,0.00,0.00,0.00,30005,64,4.8,3.77,15.10,88.9,-10,-40,-587,-494,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:55.060,762,0.00,6.6,0.00,0.00,0.00,30005,64,4.8,3.77,15.10,81.8,-30,-158,-490,-601,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:55.160,762,0.00,6.6,0.00,0.00,0.00,30005,64,4.8,3.77,15.10,81.8,-232,-343,-61,-637,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:55.260,764,0.00,6.6,0.00,0.00,0.00,10005,64,4.8,3.77,15.10,41.7,-340,-441,95,-655,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:55.360,764,0.00,6.6,0.00,0.00,0.00,10005,69,4.8,3.77,15.10,41.7,-424,-444,217,-657,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:55.460,764,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.77,15.10,47.9,-428,-479,280,-619,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:55.560,769,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.77,15.10,47.9,-434,-445,313,-494,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:55.660,769,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.75,15.00,47.9,-415,-473,412,-299,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:55.760,774,0.00,6.6,0.00,0.00,0.00,30005,68,4.8,3.75,15.00,74.5,-321,-410,411,-312,1024,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:55.860,774,0.00,6.6,0.00,0.00,0.00,10005,68,4.8,3.75,15.00,74.5,-180,-60,305,-285,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:55.960,778,0.00,6.6,0.00,0.00,0.00,10005,68,4.8,3.75,15.00,80.5,-127,11,285,-62,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:56.060,778,0.00,6.6,0.00,0.00,0.00,20005,68,4.8,3.75,15.00,80.5,-150,-81,437,146,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:56.160,783,0.00,6.6,0.00,0.00,0.00,20005,68,4.8,3.75,15.00,69.6,-124,-220,457,275,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:56.260,783,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.75,15.00,69.6,-123,-280,461,243,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:56.360,788,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.72,14.90,80.9,-101,-237,464,18,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:56.460,788,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.72,14.90,80.9,-12,-166,422,187,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:56.560,792,0.00,6.6,0.00,0.00,0.00,10005,69,4.8,3.70,14.80,90.1,281,-114,-157,684,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:30:56.760,792,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.70,14.80,52.1,261,-277,-71,695,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:30:56.860,793,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.70,14.80,52.1,198,-441,211,658,1024,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.7
2018-05-05,14:30:56.960,793,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.72,14.90,52.1,158,-442,329,638,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:57.060,797,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.72,14.90,35.9,137,-400,362,541,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:57.160,797,0.00,6.6,0.00,0.00,0.00,10005,77,4.8,3.75,15.00,35.9,137,-376,381,455,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:57.260,801,0.00,6.6,0.00,0.00,0.00,10005,77,4.8,3.75,15.00,51.6,131,-357,422,258,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:57.360,801,0.00,6.6,0.00,0.00,0.00,20005,77,4.8,3.75,15.00,51.6,44,-181,457,-160,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:57.460,805,0.00,6.6,0.00,0.00,0.00,20005,77,4.8,3.75,15.00,65.8,1,-181,461,-508,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:57.560,805,0.00,6.6,0.00,0.00,0.00,30005,68,4.8,3.75,15.00,65.8,-3,-135,100,-601,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:57.660,810,0.00,6.6,0.00,0.00,0.00,30005,68,4.8,3.77,15.10,84.5,-101,-120,-258,-606,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:57.760,810,0.00,6.6,0.00,0.00,0.00,10005,68,4.8,3.77,15.10,84.5,-197,-121,-460,-610,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:57.860,811,0.00,6.6,0.00,0.00,0.00,10005,68,4.8,3.77,15.10,57.8,-287,-181,-317,-615,1024,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:57.960,811,0.00,6.6,0.00,0.00,0.00,10005,69,4.8,3.77,15.10,57.8,-329,-203,-223,-616,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:58.060,813,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.77,15.10,23.2,-331,-206,-223,-613,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:58.160,813,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.77,15.10,23.2,-368,-228,35,-592,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:58.260,813,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.80,15.20,22.6,-349,-249,215,-480,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:58.360,814,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.80,15.20,22.6,-261,-367,403,-107,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:58.460,814,0.00,6.6,0.00,0.00,0.00,10005,67,4.8,3.80,15.20,22.6,-224,-470,462,19,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:58.560,819,0.00,6.6,0.00,0.00,0.00,10005,67,4.8,3.80,15.20,34.8,-184,-348,467,165,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:58.660,819,0.00,6.6,0.00,0.00,0.00,20005,67,4.8,3.80,15.20,34.8,7,-197,371,437,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:58.760,824,0.00,6.6,0.00,0.00,0.00,20005,67,4.8,3.80,15.20,77.3,151,-181,83,710,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:58.860,824,0.00,6.6,0.00,0.00,0.00,30005,70,4.8,3.80,15.20,77.3,150,-220,-112,724,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:58.960,827,0.00,6.6,0.00,0.00,0.00,30005,70,4.8,3.80,15.10,78.1,168,-282,-300,632,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:59.060,827,0.00,6.6,0.00,0.00,0.00,10005,70,4.8,3.80,15.10,78.1,227,-399,-325,554,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:59.160,828,0.00,6.6,0.00,0.00,0.00,10005,70,4.8,3.77,15.10,40.3,250,-485,-363,426,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:59.260,828,0.00,6.6,0.00,0.00,0.00,10005,70,4.8,3.77,15.10,40.3,268,-485,-403,192,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:59.360,829,0.00,6.6,0.00,0.00,0.00,20005,82,4.8,3.77,15.10,13.9,94,-390,-254,-334,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:59.460,829,0.00,6.6,0.00,0.00,0.00,20005,82,4.8,3.77,15.10,13.9,-250,-276,196,-758,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:59.560,829,0.00,6.6,0.00,0.00,0.00,30005,82,4.8,3.77,15.10,19.0,-449,-200,273,-800,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:59.660,832,0.00,6.6,0.00,0.00,0.00,30005,82,4.8,3.77,15.10,19.0,-566,-202,349,-761,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:59.760,832,0.00,6.6,0.00,0.00,0.00,10005,82,4.8,3.77,15.10,19.0,-625,-191,348,-742,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:59.860,836,0.00,6.6,0.00,0.00,0.00,10005,82,4.8,3.77,15.10,62.5,-674,-211,345,-630,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:30:59.960,836,0.00,6.6,0.00,0.00,0.00,20005,82,4.8,3.77,15.10,62.5,-709,-340,343,-470,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:00.060,842,0.00,6.6,0.00,0.00,0.00,20005,82,4.8,3.77,15.00,85.4,-506,-393,318,-523,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:00.160,842,0.00,6.6,0.00,0.00,0.00,30005,70,4.8,3.77,15.00,85.4,-240,-271,84,-610,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:00.260,845,0.00,6.6,0.00,0.00,0.00,30005,70,4.8,3.75,15.00,79.6,-206,-161,-374,-705,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:00.360,845,0.00,6.6,0.00,0.00,0.00,10005,70,4.8,3.75,15.00,79.6,-212,-92,-538,-708,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:00.460,846,0.00,6.6,0.00,0.00,0.00,10005,70,4.8,3.75,15.00,41.2,-249,-53,-487,-643,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:00.560,846,0.00,6.6,0.00,0.00,0.00,10005,70,4.8,3.75,15.00,41.2,-272,-128,-25,-489,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:00.660,847,0.00,6.6,0.00,0.00,0.00,20005,71,4.8,3.75,15.00,12.9,-275,-168,24,-337,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:00.760,847,0.00,6.6,0.00,0.00,0.00,20005,71,4.8,3.75,15.00,12.9,-272,-97,95,-108,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:00.860,847,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.75,15.00,28.3,-194,-75,114,131,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:00.960,850,0.00,6.6,0.00,0.00,0.00,30005,71,4.8,3.75,15.00,28.3,-98,-77,-274,357,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:01.060,850,0.00,6.6,0.00,0.00,0.00,10005,74,4.8,3.75,15.00,28.3,-35,-58,-354,334,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:01.160,852,0.00,6.6,0.00,0.00,0.00,10005,74,4.8,3.75,15.00,44.5,-10,-97,-357,314,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:01.260,852,0.00,6.6,0.00,0.00,0.00,20005,74,4.8,3.75,15.00,44.5,6,-169,-174,7,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:01.360,853,0.00,6.6,0.00,0.00,0.00,20005,74,4.8,3.75,15.00,21.1,1,-129,-138,-174,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:01.460,853,0.00,6.6,0.00,0.00,0.00,30005,74,4.8,3.77,15.00,21.1,1,-67,-223,-217,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:01.560,854,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.77,15.10,18.7,0,-64,-4,-97,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:01.660,854,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,3.77,15.10,18.7,-6,-114,50,61,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:01.760,856,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,3.77,15.10,20.0,-9,-172,152,53,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:01.860,856,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,3.77,15.10,20.0,-12,-151,300,192,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:01.960,856,0.00,6.6,0.00,0.00,0.00,20005,70,4.8,3.80,15.20,41.3,-132,-192,431,186,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:02.060,860,0.00,6.6,0.00,0.00,0.00,20005,70,4.8,3.80,15.20,41.3,-220,-86,-71,-573,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:02.160,860,0.00,6.6,0.00,0.00,0.00,30005,70,4.8,3.80,15.20,62.9,-431,-168,-282,-825,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:02.260,863,0.00,6.6,0.00,0.00,0.00,30005,70,4.8,3.80,15.20,62.9,-577,-259,1,-845,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:02.360,863,0.00,6.6,0.00,0.00,0.00,10005,69,4.8,3.80,15.20,62.9,-595,-356,55,-775,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:02.460,865,0.00,6.6,0.00,0.00,0.00,10005,69,4.8,3.80,15.20,42.9,-534,-385,91,-710,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:02.560,865,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.80,15.20,42.9,-394,-323,89,-487,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:02.660,870,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.80,15.20,59.3,-280,-367,91,-206,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:02.760,870,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.77,15.20,59.3,-135,-291,61,3,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:02.860,873,0.00,6.6,0.00,0.00,0.00,30005,59,4.8,3.77,15.10,63.7,-180,-448,134,-261,1024,204,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:02.960,873,0.00,6.6,0.00,0.00,0.00,10005,59,4.8,3.77,15.10,63.7,-163,-411,151,-360,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:03.060,877,0.00,6.6,0.00,0.00,0.00,10005,59,4.8,3.77,15.10,61.0,-64,-117,70,-206,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:03.160,877,0.00,6.6,0.00,0.00,0.00,20005,59,4.8,3.77,15.10,61.0,-9,11,-85,-114,1024,204,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:03.260,877,0.00,6.6,0.00,0.00,0.00,20005,64,4.8,3.75,15.00,56.2,-6,130,-341,65,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:03.360,880,0.00,6.6,0.00,0.00,0.00,20005,64,4.8,3.75,15.00,56.2,-7,208,-387,213,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:03.460,880,0.00,6.6,0.00,0.00,0.00,30005,64,4.8,3.75,15.00,31.2,-73,46,-85,333,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:03.560,880,0.00,6.6,0.00,0.00,0.00,30005,64,4.8,3.75,15.00,31.2,-75,19,-6,388,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:03.660,880,0.00,6.6,0.00,0.00,0.00,10005,64,4.8,3.75,15.00,31.6,-55,14,-6,296,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:03.760,883,0.00,6.6,0.00,0.00,0.00,10005,61,4.8,3.75,15.00,31.6,-40,12,-4,131,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:03.860,883,0.00,6.6,0.00,0.00,0.00,20005,61,4.8,3.75,15.00,31.6,-297,11,17,-357,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:03.960,887,0.00,6.6,0.00,0.00,0.00,20005,61,4.8,3.75,15.00,45.5,-334,-66,73,-595,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:04.060,887,0.00,6.6,0.00,0.00,0.00,30005,61,4.8,3.75,15.00,45.5,-335,-109,164,-661,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:04.160,891,0.00,6.6,0.00,0.00,0.00,30005,65,4.8,3.75,15.00,59.3,-421,-168,266,-641,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:04.260,891,0.00,6.6,0.00,0.00,0.00,10005,65,4.8,3.77,15.00,59.3,-438,-208,273,-539,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:04.360,893,0.00,6.6,0.00,0.00,0.00,10005,65,4.8,3.77,15.10,55.7,-458,-271,320,-456,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:04.460,893,0.00,6.6,0.00,0.00,0.00,20005,65,4.8,3.77,15.10,55.7,-366,-155,318,-377,1024,204,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:04.560,893,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.75,15.00,59.7,-201,-134,315,-372,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:04.660,898,0.00,6.6,0.00,0.00,0.00,20005,72,4.8,3.75,15.00,59.7,-55,-114,247,-452,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:04.760,901,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.75,15.00,62.2,-15,-137,217,-570,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:04.860,901,0.00,6.6,0.00,0.00,0.00,30005,72,4.8,3.75,15.00,62.2,-10,-158,181,-604,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:04.960,901,0.00,6.6,0.00,0.00,0.00,10005,72,4.8,3.75,15.00,52.9,-9,-181,117,-584,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:05.060,903,0.00,6.6,0.00,0.00,0.00,10005,77,4.8,3.75,15.00,52.9,-9,-218,111,-542,1024,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:05.160,903,0.00,6.6,0.00,0.00,0.00,20005,77,4.8,3.75,15.00,52.9,-64,-289,110,-501,1024,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:05.260,905,0.00,6.6,0.00,0.00,0.00,20005,77,4.8,3.75,15.00,34.5,-44,-441,-179,-505,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:05.360,905,0.00,6.6,0.00,0.00,0.00,30005,77,4.8,3.77,15.10,34.5,-10,-491,-293,-411,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:05.460,908,0.00,6.6,0.00,0.00,0.00,30005,69,4.8,3.77,15.10,45.6,-10,-595,-295,-289,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:05.560,908,0.00,6.6,0.00,0.00,0.00,10005,69,4.8,3.77,15.10,45.6,-109,-599,12,-360,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:05.660,910,0.00,6.6,0.00,0.00,0.00,10005,69,4.8,3.77,15.10,32.9,-297,-601,337,-528,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:05.760,910,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.77,15.10,32.9,-314,-516,484,-428,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:05.860,916,0.00,6.6,0.00,0.00,0.00,20005,69,4.8,3.77,15.10,61.4,-190,-240,518,53,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:05.960,916,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,3.77,15.10,61.4,92,-111,111,686,1024,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:06.060,921,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.75,15.00,98.2,247,-215,-225,832,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:06.160,921,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.75,15.00,98.2,274,-299,111,817,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:06.260,923,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,3.75,15.00,60.7,271,-376,213,756,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:06.360,923,0.00,6.6,0.00,0.00,0.00,10005,82,4.8,3.75,15.00,60.7,232,-507,324,591,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:06.460,923,0.00,6.6,0.00,0.00,0.00,20005,82,4.8,3.75,15.00,60.7,232,-565,377,304,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:06.560,928,0.00,6.6,0.00,0.00,0.00,20005,82,4.8,3.75,15.00,55.1,235,-379,390,148,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-05-05,14:31:06.660,928,0.00,6.6,0.00,0.00,0.00,30005,82,4.8,3.72,14.90,55.1,240,-356,411,239,1024,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
