Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-01,09:05:27.820,0,0.00,10.8,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-16,11,-830,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:27.920,0,0.00,10.8,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-15,11,-927,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:28.020,0,0.00,10.8,0.00,0.00,0.00,20005,78,4.7,4.00,16.00,0.0,-13,11,-927,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:28.120,0,0.00,10.8,0.00,0.00,0.00,20005,78,4.7,4.00,16.00,0.0,-13,11,-885,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:28.220,0,0.00,10.8,0.00,0.00,0.00,20005,78,4.7,4.00,16.00,0.0,-35,11,-828,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:28.320,0,0.00,10.8,0.00,0.00,0.00,20005,78,4.7,4.00,16.00,0.0,-32,11,-827,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:28.420,0,0.00,10.8,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-12,11,-825,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:28.520,0,0.00,10.8,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-13,11,-789,10,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:28.620,0,0.00,10.8,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-13,11,-750,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:28.720,0,0.00,10.8,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-15,11,-746,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:28.820,0,0.00,10.8,0.00,0.00,0.00,20005,76,4.7,4.00,16.00,0.0,-32,11,-742,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:28.920,0,0.00,10.8,0.00,0.00,0.00,20005,76,4.7,4.00,16.00,0.0,-16,11,-841,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:29.020,0,0.00,10.8,0.00,0.00,0.00,20005,76,4.7,4.00,16.00,0.0,-15,11,-862,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:29.120,0,0.00,10.8,0.00,0.00,0.00,20005,76,4.7,4.00,16.00,0.0,-18,11,-795,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:29.220,0,0.00,10.8,0.00,0.00,0.00,20005,76,4.7,4.00,16.00,0.0,-21,11,-777,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:29.320,0,0.00,10.8,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-23,11,-798,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:29.420,0,0.00,10.8,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-9,11,-927,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:29.520,0,0.00,10.8,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-12,11,-884,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:29.620,0,0.00,10.8,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-13,11,-757,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:29.720,0,0.00,10.8,0.00,0.00,0.00,20005,85,4.7,4.00,16.00,0.0,-70,11,-725,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:29.820,0,0.00,10.8,0.00,0.00,0.00,20005,85,4.7,4.00,16.00,0.0,-73,11,-908,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:29.920,0,0.00,10.8,0.00,0.00,0.00,20005,85,4.7,4.00,16.00,0.0,-21,11,-804,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:30.020,0,0.00,10.8,0.00,0.00,0.00,20005,85,4.7,4.00,16.00,0.0,-16,11,-954,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:30.120,0,0.00,10.8,0.00,0.00,0.00,20005,87,4.7,4.00,16.00,0.0,-16,11,-804,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:30.220,0,0.00,10.8,0.00,0.00,0.00,20005,87,4.7,4.00,16.00,0.0,-15,11,-731,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:30.320,0,0.00,10.8,0.00,0.00,0.00,20005,87,4.7,4.00,16.00,0.0,-75,11,-958,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:30.420,0,0.00,10.8,0.00,0.00,0.00,20005,87,4.7,4.00,16.00,0.0,-36,11,-568,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:30.520,0,0.00,10.8,0.00,0.00,0.00,20005,87,4.7,4.00,16.00,0.0,-16,11,-870,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:30.620,0,0.00,10.8,0.00,0.00,0.00,20005,80,4.7,4.00,16.00,0.0,-13,11,-719,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:30.720,0,0.00,10.8,0.00,0.00,0.00,20005,80,4.7,4.00,16.00,0.0,-38,11,-1009,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:30.820,0,0.00,10.8,0.00,0.00,0.00,20005,80,4.7,4.00,16.00,0.0,-12,11,-677,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:30.920,0,0.00,10.8,0.00,0.00,0.00,20005,80,4.7,4.00,16.00,0.0,-13,9,-758,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:31.020,0,0.00,10.8,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-18,9,-860,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:31.120,0,0.00,10.8,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-15,9,-641,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:31.220,0,0.00,10.8,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-13,9,-641,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:31.320,0,0.00,10.8,0.00,0.00,0.00,20005,83,4.7,4.00,16.00,0.0,-32,11,-776,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:31.420,0,0.00,10.8,0.00,0.00,0.00,30005,83,4.7,4.00,16.00,0.0,-10,11,-841,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:31.520,0,0.00,10.8,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-10,11,-844,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:31.620,0,0.00,10.8,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-12,11,-766,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:31.720,0,0.00,10.8,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-13,11,-763,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:31.820,0,0.00,10.8,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-13,11,-835,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:31.920,0,0.00,10.8,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-12,11,53,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:32.020,0,0.00,10.8,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-10,11,-639,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:32.120,0,0.00,10.8,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-10,11,-981,7,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:32.220,0,0.00,10.8,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-10,11,-985,7,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:32.320,0,0.00,10.8,0.00,0.00,0.00,30005,83,4.7,4.00,16.00,0.0,-10,11,-989,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:32.420,0,0.00,10.8,0.00,0.00,0.00,30005,83,4.7,4.00,16.00,0.0,-10,11,-1024,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:32.520,0,0.00,10.8,0.00,0.00,0.00,30005,83,4.7,4.00,16.00,0.0,-12,11,-1024,7,-700,204,39,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:32.620,0,0.00,10.8,0.00,0.00,0.00,30005,83,4.7,4.00,16.00,0.0,-10,11,-1024,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:32.720,0,0.00,10.8,0.00,0.00,0.00,30005,83,4.7,4.00,16.00,0.0,-10,12,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:32.820,0,0.00,10.8,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,-9,12,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:32.920,0,0.00,10.8,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,-9,12,-1024,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:33.020,0,0.00,10.8,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,-10,11,-1024,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:33.120,0,0.00,10.8,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,-10,11,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:33.220,0,0.00,10.8,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-10,11,-1024,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:33.320,0,0.00,10.8,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-12,11,-1000,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:33.420,0,0.00,10.8,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-12,11,-917,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:33.520,0,0.00,10.8,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-12,11,-881,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:33.620,0,0.00,10.8,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-12,11,-876,9,-700,204,38,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:33.720,0,0.00,10.8,0.00,0.00,0.00,30005,83,4.7,4.00,16.00,0.0,-13,11,-836,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:33.820,0,0.00,10.8,0.00,0.00,0.00,30005,83,4.7,4.00,16.00,0.0,-13,11,-830,9,-700,204,38,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:33.920,0,0.00,10.8,0.00,0.00,0.00,30005,83,4.7,4.00,16.00,0.0,-13,11,-827,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:34.020,0,0.00,10.8,0.00,0.00,0.00,30005,83,4.7,4.00,16.00,0.0,-13,11,-827,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:34.120,0,0.00,10.8,0.00,0.00,0.00,30005,80,4.7,4.00,16.00,0.0,-13,11,-828,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:34.220,0,0.00,10.8,0.00,0.00,0.00,30005,80,4.7,4.00,16.00,0.0,-12,11,-936,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:34.320,0,0.00,10.8,0.00,0.00,0.00,30005,80,4.7,4.00,16.00,0.0,-12,11,-1024,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:34.420,0,0.00,10.8,0.00,0.00,0.00,30005,80,4.7,4.00,16.00,0.0,-12,11,-1024,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:34.520,0,0.00,10.8,0.00,0.00,0.00,30005,80,4.7,4.00,16.00,0.0,-12,11,-1012,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:34.620,0,0.00,10.8,0.00,0.00,0.00,10005,80,4.7,4.00,16.00,0.0,-12,11,-993,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:34.720,0,0.00,10.8,0.00,0.00,0.00,10005,80,4.7,4.00,16.00,0.0,-12,11,-928,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:34.820,0,0.00,10.8,0.00,0.00,0.00,10005,80,4.7,4.00,16.00,0.0,-12,11,-928,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:34.920,0,0.00,10.8,0.00,0.00,0.00,10005,80,4.7,4.00,16.00,0.0,-13,11,-927,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:35.020,0,0.00,10.8,0.00,0.00,0.00,10005,80,4.7,4.00,16.00,0.0,-13,11,-927,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:35.120,0,0.00,10.8,0.00,0.00,0.00,10005,80,4.7,4.00,16.00,0.0,-13,11,-925,9,-700,204,39,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:35.220,0,0.00,10.8,0.00,0.00,0.00,10005,80,4.7,4.00,16.00,0.0,-12,11,-908,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:35.320,0,0.00,10.8,0.00,0.00,0.00,10005,80,4.7,4.00,16.00,0.0,-12,11,-874,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:35.420,0,0.00,10.8,0.00,0.00,0.00,10005,76,4.7,4.00,16.00,0.0,-13,11,-871,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:35.520,0,0.00,10.8,0.00,0.00,0.00,10005,76,4.7,4.00,16.00,0.0,-12,11,-868,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:35.620,0,0.00,10.8,0.00,0.00,0.00,10005,76,4.7,4.00,16.00,0.0,-12,11,-868,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:35.720,0,0.00,10.8,0.00,0.00,0.00,10005,76,4.7,4.00,16.00,0.0,-12,11,-868,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:35.820,0,0.00,10.8,0.00,0.00,0.00,10005,76,4.7,4.00,16.00,0.0,-12,11,-868,9,-701,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:35.920,0,0.00,10.8,0.00,0.00,0.00,10005,81,4.7,4.00,16.00,0.0,-12,11,-868,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:36.020,0,0.00,10.8,0.00,0.00,0.00,10005,81,4.7,4.00,16.00,0.0,-12,11,-870,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:36.120,0,0.00,10.8,0.00,0.00,0.00,10005,81,4.7,4.00,16.00,0.0,-12,11,-870,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:36.220,0,0.00,10.8,0.00,0.00,0.00,10005,81,4.7,4.00,16.00,0.0,-12,11,-914,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:36.320,0,0.00,10.8,0.00,0.00,0.00,10005,77,4.7,4.00,16.00,0.0,-12,11,-954,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:36.420,0,0.00,10.8,0.00,0.00,0.00,10005,77,4.7,4.00,16.00,0.0,-12,11,-957,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:36.520,0,0.00,10.8,0.00,0.00,0.00,10005,77,4.7,4.00,16.00,0.0,-12,11,-960,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:36.620,0,0.00,10.8,0.00,0.00,0.00,10005,77,4.7,4.00,16.00,0.0,-12,11,-958,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:36.720,0,0.00,10.8,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-12,11,-881,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:36.820,0,0.00,10.8,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-12,11,-844,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:36.920,0,0.00,10.8,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-13,11,-825,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:37.020,0,0.00,10.8,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-13,11,-822,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:37.120,0,0.00,10.8,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-13,11,-822,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:37.220,0,0.00,10.8,0.00,0.00,0.00,10005,78,4.7,4.00,16.00,0.0,-13,11,-823,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:37.320,0,0.00,10.8,0.00,0.00,0.00,10005,78,4.7,4.00,16.00,0.0,-12,11,-973,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:37.420,0,0.00,10.8,0.00,0.00,0.00,10005,78,4.7,4.00,16.00,0.0,-12,11,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:37.520,0,0.00,10.8,0.00,0.00,0.00,10005,78,4.7,4.00,16.00,0.0,-12,11,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:37.620,0,0.00,10.8,0.00,0.00,0.00,10005,77,4.7,4.00,16.00,0.0,-12,11,-1024,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:37.720,0,0.00,10.8,0.00,0.00,0.00,10005,77,4.7,4.00,16.00,0.0,-12,11,-1024,7,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,09:05:37.820,0,0.00,10.8,0.00,0.00,0.00,10005,77,4.7,4.00,16.00,0.0,-12,11,-998,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:37.920,0,0.00,10.8,0.00,0.00,0.00,10005,77,4.7,4.00,16.00,0.0,-12,11,-923,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:38.020,0,0.00,10.8,0.00,0.00,0.00,10005,77,4.7,4.00,16.00,0.0,-12,11,-895,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:38.120,0,0.00,10.8,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-13,11,-838,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:38.220,0,0.00,10.9,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-12,11,-820,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:38.320,0,0.00,10.9,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-13,11,-820,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:38.420,0,0.00,10.9,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-13,11,-822,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:38.520,0,0.00,10.9,0.00,0.00,0.00,10005,81,4.7,4.00,16.00,0.0,-12,11,-1016,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:38.620,0,0.00,10.9,0.00,0.00,0.00,10005,81,4.7,4.00,16.00,0.0,-12,11,-1017,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:38.720,0,0.00,10.9,0.00,0.00,0.00,10005,81,4.7,4.00,16.00,0.0,-12,11,-1017,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:38.820,0,0.00,10.9,0.00,0.00,0.00,10005,81,4.7,4.00,16.00,0.0,-12,11,-1019,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:38.920,0,0.00,10.9,0.00,0.00,0.00,10005,78,4.7,4.00,16.00,0.0,-12,11,-998,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:39.020,0,0.00,10.9,0.00,0.00,0.00,10005,78,4.7,4.00,16.00,0.0,-13,11,-927,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:39.120,0,0.00,10.9,0.00,0.00,0.00,10005,78,4.7,4.00,16.00,0.0,-13,11,-846,9,-700,204,39,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:39.220,0,0.00,10.9,0.00,0.00,0.00,10005,78,4.7,4.00,16.00,0.0,-12,11,-825,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:39.320,0,0.00,10.9,0.00,0.00,0.00,10005,78,4.7,4.00,16.00,0.0,-13,11,-803,9,-700,204,39,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:39.420,0,0.00,10.9,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-12,11,-784,9,-700,204,38,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:39.520,0,0.00,10.9,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-13,11,-784,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,09:05:39.620,0,0.00,10.9,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-12,11,-893,9,-700,204,38,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
