Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-02,23:53:58.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-212,-346,21,-170,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:53:58.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-93,-300,20,85,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:53:58.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-240,-98,195,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:53:59.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-132,-446,-287,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:53:59.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-20,-27,-573,-355,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:53:59.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,9,-577,-208,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:53:59.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-175,179,203,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:53:59.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,10,-274,273,508,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:53:59.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,27,-294,275,615,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:53:59.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,30,-309,239,698,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:53:59.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,75,-308,-7,725,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:53:59.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,57,-330,-7,725,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:53:59.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,96,-374,166,704,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:00.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,131,-416,277,657,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:00.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-356,379,93,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:00.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-200,318,-501,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:00.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-194,-225,-730,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:00.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,-194,-471,-798,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:00.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-55,-195,-449,-821,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:00.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-115,-217,-96,-818,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:00.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,-254,83,-707,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:00.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-3,190,97,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:00.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,4,-22,860,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:01.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,30,9,-387,1002,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:01.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,49,12,-331,900,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:01.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,69,-10,93,654,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:01.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,74,-53,177,-68,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:01.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,92,-146,28,-640,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:01.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-103,-508,-776,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:01.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-41,-528,-731,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:01.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,32,-530,-543,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:01.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,16,-603,-585,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:01.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,35,-603,-570,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:02.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-60,35,-157,-324,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:02.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-70,12,104,9,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:02.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-64,9,157,224,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:02.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-86,9,219,279,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:02.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-104,8,326,279,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:02.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,-15,284,508,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:02.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,92,-29,-531,887,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:02.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,266,-166,-469,929,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:02.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,286,-280,-244,828,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:02.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,144,-350,-125,559,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:03.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,164,-404,-123,501,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:03.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,185,-442,-123,504,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:03.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,243,-388,-155,481,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:03.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,261,-257,-279,456,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:03.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,199,-214,-379,434,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:03.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-126,-562,146,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:03.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-81,-625,-80,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:03.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,109,-101,-300,-236,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:03.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,116,-141,-268,-233,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:03.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,134,-180,-442,-253,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:04.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,153,-234,-447,-188,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:04.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,212,-171,-374,-29,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:04.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,218,-140,-230,235,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:04.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,134,-123,14,203,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:04.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,-70,268,-38,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:04.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,11,303,-125,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:04.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,51,204,-144,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:04.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,37,11,-127,-62,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:04.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,12,-350,99,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:04.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,12,-431,290,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:05.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,12,-255,163,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:05.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-32,-95,162,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:05.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-70,-90,154,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:05.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-97,-87,79,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:05.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-81,-87,9,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:05.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-123,-109,-114,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:05.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-183,-341,-267,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:05.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-183,-447,-268,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:05.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-163,-466,-152,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:05.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,9,-98,-465,1,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:06.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,48,-115,-347,137,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:06.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-135,-47,201,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:06.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-175,65,206,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:06.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-174,81,246,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:06.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-151,80,299,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:06.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,-149,80,319,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:06.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,48,-92,29,470,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:06.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,212,9,-204,755,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:06.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,364,159,-239,944,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:06.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,292,19,107,548,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:07.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,192,-208,-360,-470,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:07.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,75,-337,-733,-714,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:07.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,34,-316,-908,-711,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:07.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,10,-191,-927,-609,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:07.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-20,-958,-543,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:07.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,108,-1012,-546,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:07.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,34,290,-612,-111,-710,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:07.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,248,-212,-4,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:07.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,306,-106,-1,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:07.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,166,196,279,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:08.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-57,287,565,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:08.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-80,318,605,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:08.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,9,-26,321,565,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:08.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,49,8,194,327,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:08.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,68,-27,-107,374,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:08.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,119,-215,-554,667,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:08.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,122,-323,-444,768,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:08.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,35,-346,-82,730,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:08.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,12,-419,69,516,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:08.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,12,-424,73,371,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:09.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,41,-400,73,356,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:09.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,43,-379,74,294,-709,204,-25,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:09.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,43,-376,76,35,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:09.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,43,-333,77,13,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:09.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,85,-132,-106,-101,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:09.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,108,-69,-209,7,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:09.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,125,-95,-404,-55,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:09.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,49,-158,-585,-422,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:09.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,15,-155,-666,-571,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:09.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,34,-132,-671,-536,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:10.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,37,-84,-657,-354,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:10.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-46,-115,-20,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:10.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-166,-3,273,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:10.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-186,38,203,-710,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-02,23:54:10.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-183,58,13,-709,204,-24,1024,-933,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
