Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-10-17,23:37:45.030,-12,9,205,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:45.130,-12,9,404,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:45.230,-10,9,448,7,-430,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:45.330,-10,9,464,7,-430,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:45.430,-12,9,592,7,-430,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:45.530,-10,9,608,7,-430,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:45.630,-10,9,607,7,-430,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:45.730,-10,9,607,7,-430,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:45.830,-10,9,605,7,-429,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:45.930,-10,9,605,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:46.030,-10,9,605,7,-429,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:46.130,-10,9,604,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:46.230,-10,9,604,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:46.330,-10,9,604,7,-430,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:46.430,-10,9,646,7,-430,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:46.530,-10,9,841,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:46.630,-10,9,996,7,-430,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:46.730,-10,9,1021,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:46.830,-10,9,1024,7,-430,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:46.930,-10,9,1024,7,-430,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:47.030,-10,9,1006,7,-430,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:47.130,-9,9,827,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:47.230,-9,9,600,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:47.330,-9,9,427,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:47.430,-9,9,336,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:47.530,-9,9,239,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:47.630,-9,9,226,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:47.730,-9,9,228,7,-430,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:47.830,-9,9,228,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:47.930,-10,9,228,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:48.030,-10,9,230,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:48.130,-10,9,230,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:48.230,-10,9,231,7,-429,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:48.330,-10,9,230,6,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:48.430,-10,9,230,7,-430,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:48.530,-10,9,230,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:48.630,-10,9,230,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:48.730,-10,9,230,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:48.830,-9,9,231,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:48.930,-10,9,231,7,-430,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:49.030,-10,9,231,7,-430,-205,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:49.130,-10,9,231,7,-429,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:49.230,-10,9,231,7,-430,-615,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:49.330,-10,9,231,7,-430,-615,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:49.430,-10,9,231,7,-430,-615,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:49.530,-10,9,231,7,-430,-615,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:49.630,-10,9,231,7,-430,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:49.730,-10,9,230,7,-431,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:49.830,-10,9,231,7,-431,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:49.930,-10,9,231,7,-431,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:50.030,113,9,446,7,-431,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:50.130,7,9,541,7,-431,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:50.230,-12,9,995,7,-431,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:50.330,123,9,1024,7,-431,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:50.430,52,9,1024,7,-431,-615,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:50.530,-9,9,1024,7,-431,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:50.630,-10,9,1024,7,-431,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:50.730,-10,9,1024,7,-431,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:50.830,-9,9,1024,7,-431,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:50.930,-9,9,1024,7,-431,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:51.030,-9,9,1022,7,-431,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:51.130,-9,9,1022,7,-431,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:51.230,-9,9,1022,7,-430,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:51.330,-9,9,1024,7,-431,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:51.430,-9,9,1024,7,-431,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:51.530,-9,9,736,7,-431,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:51.630,-10,9,256,7,-431,-615,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:51.730,-10,9,-4,7,-431,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:51.830,-10,9,-7,7,-431,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:51.930,-10,9,-6,7,-430,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:52.030,-10,9,-6,7,-431,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:52.130,-10,9,-6,7,-431,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:52.230,-10,9,-6,7,-431,-615,-1024,0,0,555,653,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:52.330,-10,9,-6,7,-430,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:52.430,-10,9,-6,7,-430,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:52.530,-10,9,-6,7,-429,-615,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:52.630,-10,9,-6,7,-429,204,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:52.730,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:52.830,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:52.930,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:53.030,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:53.130,-10,9,-6,7,-429,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:53.230,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:53.330,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:53.430,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:53.530,-9,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:53.630,-9,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:53.730,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:53.830,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:53.930,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:54.030,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:54.130,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:54.230,-10,9,-4,7,-429,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:54.330,-10,9,-6,7,-429,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:54.430,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:54.530,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:54.630,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:54.730,-9,9,-7,7,-429,1023,-1024,0,0,555,653,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:54.830,-10,9,-7,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:54.930,-10,9,-7,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:55.030,-10,9,-9,7,-429,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:55.130,-10,9,-9,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:55.230,-10,9,-9,7,-429,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:55.330,-10,9,-9,7,-429,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:55.430,-10,9,-9,7,-429,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:55.530,-10,9,-7,7,-429,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:55.630,-10,9,-7,7,-429,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:55.730,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:55.830,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:55.930,-10,9,-6,7,-429,1023,-1024,0,0,555,653,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:56.030,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:56.130,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:56.230,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:56.330,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:56.430,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:56.530,-10,9,-4,7,-429,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:56.630,-10,9,-6,7,-429,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:56.730,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:56.830,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:56.930,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:57.030,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:57.130,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:57.230,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:57.330,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:57.430,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:57.530,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:57.630,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:57.730,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:57.830,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:57.930,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:58.030,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:58.130,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:58.230,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:58.330,-9,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:58.430,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:58.530,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:58.630,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:58.730,-10,9,-6,7,-429,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:58.830,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:58.930,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:59.030,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:59.130,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:59.230,-9,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:59.330,-9,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:59.430,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:59.530,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:59.630,-9,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:59.730,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:59.830,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:37:59.930,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:38:00.030,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:38:00.130,-10,9,-6,7,-429,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:38:00.230,-9,9,-6,7,-429,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:38:00.330,-10,9,-6,7,-429,1023,-1024,0,0,556,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:38:00.430,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:38:00.530,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:38:00.630,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:38:00.730,-9,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:38:00.830,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:38:00.930,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:38:01.030,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:38:01.130,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:38:01.230,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:38:01.330,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:38:01.430,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:38:01.530,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:38:01.630,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:38:01.730,-9,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:38:01.830,-9,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:38:01.930,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:38:02.030,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:38:02.130,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:38:02.230,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:38:02.330,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:38:02.430,-10,9,-6,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2019-10-17,23:38:02.530,-10,9,-4,7,-429,1023,-1024,0,0,555,652,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
