Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-26,11:50:59.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,402,-16,92,3,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:59.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,241,-1,93,-13,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:59.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,224,-41,29,3,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:59.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,250,-112,-22,30,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:59.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,230,-137,-106,136,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:59.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,170,-160,-55,74,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:50:59.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,79,-160,129,12,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:51:00.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,26,-124,224,30,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:51:00.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-66,226,13,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:51:00.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-146,-27,32,-85,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:51:00.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-457,-47,-92,-315,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:51:00.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-543,-44,4,-334,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:51:00.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-585,-44,106,-203,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:51:00.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-588,-69,122,-150,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:51:00.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-586,-92,125,-147,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:51:00.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-586,-134,185,-183,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:51:00.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-586,-231,266,-184,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:51:01.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-600,-609,589,-130,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2017-12-26,11:51:01.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-529,-607,710,-192,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-26,11:51:01.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-525,-434,712,-76,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-26,11:51:01.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-357,-90,352,-195,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-26,11:51:01.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-232,43,2,-292,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-26,11:51:01.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-61,569,0,47,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-26,11:51:01.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,585,-1,181,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-26,11:51:01.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,530,-260,12,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-26,11:51:01.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,457,-955,9,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-26,11:51:01.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-56,391,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,0,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:02.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-63,366,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:02.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,340,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:02.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,259,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:02.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,198,-1024,6,-750,204,187,-1024,1,-1,-1,1,-1,1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:02.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,129,-1024,6,-751,204,187,-1024,1,-1,-1,1,-1,1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:02.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,70,-1024,6,-751,204,187,-1024,0,-1,-1,1,-1,1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:02.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,4,-1024,6,-751,204,187,-1024,0,-1,-1,1,-1,1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:02.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,4,-1024,6,-751,204,187,-1024,0,-1,-1,1,-1,1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:02.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,4,-1024,7,-750,204,188,-1024,0,-1,-1,1,-1,1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:02.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:03.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:03.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,0,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:03.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:03.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:03.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:03.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-1024,7,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:03.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:03.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:03.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:03.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:04.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:04.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,4,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:04.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-1024,7,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:04.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:04.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:04.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:04.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:04.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:04.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:04.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:05.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-1024,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:05.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,4,-1024,7,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:05.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:05.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:05.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:05.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:05.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:05.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-1024,7,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:05.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:05.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:06.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,7,-751,204,187,-1024,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:06.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:06.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-1024,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:06.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-1024,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:06.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-1024,6,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:06.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-1024,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:06.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-1024,7,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:06.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:06.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-1024,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:06.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-1024,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:07.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,4,-1024,7,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:07.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-1024,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:07.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:07.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-1024,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:07.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:07.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:07.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,6,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:07.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,6,-751,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:07.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-1024,7,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:07.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,-1024,7,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:08.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-26,11:51:08.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,6,-750,204,187,-1024,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
