Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-07,21:50:06.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,1,-838,4,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:06.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-882,3,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:07.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-843,3,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:07.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-723,4,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:07.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-725,4,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:07.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-47,-723,4,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:07.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-50,-484,4,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:07.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-27,-344,4,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:07.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-67,-320,41,-351,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:07.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-10,-298,21,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:07.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-3,-295,-35,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:07.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,53,-276,-139,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:08.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,96,-209,-128,-351,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:08.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,20,119,-171,1,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:08.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,58,138,-171,99,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:08.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,97,66,-254,192,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:08.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,184,17,-358,192,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:08.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,269,11,-363,247,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:08.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,204,4,-258,162,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:08.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,147,-100,-111,-10,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:08.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,88,-195,-96,-125,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:08.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,85,-107,-217,-91,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:09.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,82,-3,-409,4,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:09.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,116,98,-358,183,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:09.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,54,158,-60,27,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:09.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,37,161,2,9,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:09.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,30,154,-68,13,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:09.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,34,49,-106,9,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:09.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,9,-49,-106,-169,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:09.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,-70,-87,-220,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:09.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-47,-85,-195,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:09.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,82,1,-104,29,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:10.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,243,41,-127,230,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:10.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,258,20,-133,192,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:10.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,254,1,-136,151,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:10.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,198,0,-84,7,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:10.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,195,-4,-49,50,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:10.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,210,-66,-50,177,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:10.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,207,-63,-50,81,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:10.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,227,-66,-55,102,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:10.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,207,-64,-77,24,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:10.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,209,-38,-103,-49,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:11.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,190,-40,-106,-76,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:11.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,147,-40,-14,-96,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:11.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,80,-44,23,-91,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:11.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,63,-3,-20,3,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:11.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,35,-1,-60,-13,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:11.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,35,-23,5,-20,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:11.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,68,0,-134,22,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:11.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,94,51,-209,44,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:11.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,8,-49,45,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:11.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1,7,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:12.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-60,34,-31,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:12.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-66,88,-4,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:12.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-49,91,0,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:12.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-53,108,-18,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:12.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-12,93,0,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:12.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-6,91,1,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:12.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,16,-4,1,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:12.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,104,-100,1,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:12.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,109,-125,0,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:12.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,66,-179,-37,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:13.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,34,-83,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:13.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,3,6,-87,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:13.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,22,-95,-66,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:13.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,46,-47,39,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:13.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,43,4,128,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:13.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,40,2,64,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:13.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,24,-95,3,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:13.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,20,-104,-18,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:13.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-122,-74,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:13.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-80,-34,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:14.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,15,3,-41,1,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:14.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,122,1,-34,62,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:14.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,159,0,-9,65,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:14.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,224,-38,-3,68,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:14.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,350,-77,1,192,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:14.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,401,-123,2,311,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:14.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,424,-178,5,357,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:14.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,421,-197,6,337,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:14.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,416,-225,6,316,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:14.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,295,-246,6,103,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:15.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-61,-112,-268,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:15.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-47,-227,-416,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:15.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,-44,-244,-433,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:15.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-87,-1,39,-236,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:15.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-144,-30,144,-293,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:15.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-161,-70,185,-202,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:15.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-100,-66,88,117,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:15.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-120,-70,-9,281,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:15.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-98,-83,62,340,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:15.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-124,-40,89,77,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:16.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-269,-1,-141,-205,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:16.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-409,0,-196,-318,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:16.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-392,0,-87,-256,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:16.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-412,-21,57,-192,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:16.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-323,-41,-147,-38,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:16.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-337,-37,-215,-82,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:16.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-363,-57,-101,-104,-350,204,188,-1017,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:16.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-418,-117,14,-101,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:16.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-420,-114,17,-121,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:16.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-457,-155,197,-96,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:17.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-386,-134,99,1,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:17.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-272,-126,81,178,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:17.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-186,-128,187,221,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:17.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-164,-107,185,285,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:17.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-127,-107,183,299,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:17.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-181,0,110,-24,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:17.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-226,79,-114,-128,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:17.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-223,104,-200,-215,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:17.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-244,130,-217,-256,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:17.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-351,11,118,-211,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:18.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-303,6,134,-102,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:18.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-260,6,196,-29,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:18.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-263,25,96,-7,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:18.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-221,48,-55,-3,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:18.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-201,69,-220,0,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:18.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-155,104,-323,-21,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:18.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-103,14,-323,-63,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
2017-12-07,21:50:18.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-186,-9,-68,-1,-350,204,188,-1019,0,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.1
