Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-05-03,22:43:05.870,-301,-101,-22,-178,-387,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:05.970,-261,-123,159,-360,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:06.070,-167,-83,192,9,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:06.190,-98,-1,-7,239,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:06.290,-81,14,-14,302,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:06.390,-60,38,-46,334,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:06.490,-15,77,-46,273,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:06.590,-15,116,19,32,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:06.700,-58,80,149,-194,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:06.800,-187,37,148,-374,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:06.900,-326,17,147,-410,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:07.000,-406,-6,92,-449,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:07.100,-472,-111,17,-492,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:07.220,-418,-203,64,-473,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:07.320,-371,-263,145,-362,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:07.420,-337,-266,189,-163,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:07.520,-117,-223,204,90,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:07.620,-27,-46,110,265,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:07.730,-26,-21,95,220,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:07.830,-21,4,96,102,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:07.930,125,9,98,191,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:08.030,401,11,93,409,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:08.130,748,-101,104,709,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:08.240,748,-118,132,707,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:08.340,712,-200,239,632,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:08.440,656,-283,279,544,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:08.540,576,-331,326,435,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:08.640,29,-174,322,10,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:08.760,29,-154,306,-27,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:08.860,119,-66,121,-27,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:08.960,257,-64,88,268,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:09.060,342,-84,192,302,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:09.160,353,-46,262,259,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:09.270,354,-44,262,241,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:09.370,309,1,157,-125,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:09.470,-12,-38,-161,-449,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:09.570,210,14,-1,120,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:09.690,484,-27,113,618,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:09.790,376,-44,285,582,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:09.890,329,-121,371,418,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:09.990,305,-165,431,114,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:10.090,278,-81,431,10,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:10.200,224,4,430,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:10.300,-4,9,119,-273,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:10.400,-26,11,-125,-365,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:10.500,-43,-12,256,-240,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:10.600,-10,12,456,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:10.710,-12,79,512,106,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:10.810,-12,79,514,247,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:10.910,26,172,205,290,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:11.010,44,261,-382,305,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:11.110,113,75,65,340,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:11.230,302,-44,81,547,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:11.330,472,-132,-95,634,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:11.430,457,-209,9,635,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:11.530,410,-291,114,528,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:11.630,391,-333,149,493,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:11.740,334,-336,226,473,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:11.840,255,-343,315,392,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:11.940,232,-296,317,197,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:12.040,226,-242,317,19,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:12.140,226,-200,283,123,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:12.260,229,-222,281,270,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:12.360,230,-220,283,290,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:12.460,209,-137,283,99,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:12.560,-33,-6,110,-215,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:12.660,-187,-9,83,-495,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:12.770,-164,11,239,-307,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:12.870,10,12,377,-17,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:12.970,145,-41,276,108,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:13.070,573,-83,93,547,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:13.170,611,-141,144,649,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:13.290,573,-203,183,554,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:13.390,458,-225,260,432,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:13.490,385,-191,273,291,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:13.590,302,-109,192,181,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:13.690,281,-55,164,180,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:13.800,161,-30,23,175,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:13.900,9,-26,2,22,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:14.000,-30,-7,-42,-206,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:14.100,-201,-90,-85,-458,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:14.200,-266,-171,-53,-630,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:14.310,-194,-57,76,-310,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:14.410,-149,-32,100,-175,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:14.510,-241,-72,99,-223,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:14.610,-312,-111,83,-323,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:14.710,175,12,32,573,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:14.830,501,-12,66,599,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:14.930,466,-52,241,525,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:15.030,460,-77,245,435,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:15.130,441,-97,249,375,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:15.230,419,-92,251,287,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:15.340,362,-87,273,253,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:15.440,235,-43,223,19,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:15.540,192,-46,175,-23,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:15.640,170,-66,92,-192,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:15.740,131,-24,147,9,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:15.860,173,-24,148,9,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:15.960,241,-44,149,136,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:16.060,288,-46,114,192,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:16.160,325,-70,117,226,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:16.260,364,-98,121,249,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:16.370,385,-100,121,249,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:16.470,382,-107,137,244,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:16.570,374,-111,138,226,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:16.670,368,-132,155,217,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:16.770,303,-97,201,142,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:16.880,263,-97,215,110,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:16.980,69,1,269,12,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:17.080,-113,8,287,-247,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:17.180,-334,11,287,-425,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:17.280,-495,12,192,-514,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:17.400,-495,12,192,-494,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:17.500,-572,-143,194,-456,-387,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:17.600,-659,-266,235,-529,-387,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:17.700,-655,-271,236,-537,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:17.810,-551,-235,157,-518,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:17.910,-481,-218,21,-463,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:18.010,-477,-217,16,-366,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:18.110,-478,-217,-3,-343,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:18.210,-478,-225,-1,-340,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:18.330,-391,-231,1,-278,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:18.430,-217,-209,1,-97,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:18.530,-146,-215,1,-4,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:18.630,-87,-234,2,3,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:18.730,-18,-192,103,223,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:18.850,-16,-154,172,197,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:18.950,-61,-20,189,-32,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:19.050,-267,-1,189,-285,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:19.150,-311,-3,186,-354,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:19.250,-311,-7,185,-310,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:19.370,-257,-7,186,-191,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:19.470,-237,-13,186,-194,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:19.570,-121,-27,183,-29,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:19.670,-20,-32,87,172,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:19.770,3,-13,65,311,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:19.880,-3,-7,62,284,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:19.980,-9,-30,64,44,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:20.080,-46,-37,64,9,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:20.180,-121,-38,62,-13,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:20.280,-127,-60,65,-80,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:20.390,-150,-61,89,-99,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:20.490,-152,-60,91,-77,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:20.590,-207,-61,91,-114,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:20.690,-255,-67,55,-172,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:20.790,-272,-90,54,-262,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:20.910,-323,-114,53,-340,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:21.010,-346,-137,54,-360,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:21.110,-309,-104,55,-184,-387,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:21.210,-69,-67,1,73,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:21.310,-40,-50,19,168,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:21.420,-18,-32,126,246,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:21.520,-15,9,148,316,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:21.620,63,46,151,353,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:21.720,122,146,89,272,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:43:21.820,128,299,-30,250,-386,204,1024,1,0,-1,-1,-1,-1,0,-1,-1,-1,0x0000000000000000,7.6
2019-05-03,22:44:29.860,-15,14,-1024,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:44:29.940,-15,14,-1024,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:44:30.040,-15,14,-1024,10,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:44:30.140,-15,14,-1024,10,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:44:30.240,-16,14,-1024,10,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:44:30.350,-16,14,-1024,10,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:44:30.450,-16,14,-1024,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:44:30.550,-16,14,-1024,10,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:44:30.650,-16,14,-1024,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:44:30.750,-16,14,-1024,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:44:30.870,-15,12,-1024,10,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:44:30.970,-15,12,-1024,12,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:44:31.070,-16,12,-1024,13,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:44:31.170,-15,12,-1024,12,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:44:31.270,-16,14,-1024,10,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:44:31.380,-16,14,-1024,10,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.6
2019-05-03,22:44:31.480,-158,14,-957,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:44:31.580,-66,14,-757,10,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:44:31.680,224,12,-776,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:44:31.780,116,14,-776,12,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:44:31.900,-18,14,-776,12,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:44:32.000,-144,14,-773,12,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:44:32.100,-43,14,-771,12,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:44:32.200,0,16,-827,10,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:44:32.300,-15,129,-820,12,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:44:32.410,-16,158,-787,27,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:44:32.510,-16,230,-549,122,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:44:32.610,-16,216,-409,122,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:44:32.710,-15,124,-304,16,-386,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:44:32.810,-16,-7,-93,-59,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:44:32.920,-16,-47,-73,-83,-386,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:44:33.020,-35,-118,-69,-141,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:44:33.120,-90,-92,-1,-55,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:44:33.220,-75,8,-44,10,-386,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-05-03,22:44:33.320,-20,106,-133,70,-386,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
