Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-10-13,06:31:06.640,52,3,-201,132,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:06.740,75,-3,-200,126,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:06.840,97,-40,-200,105,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:06.940,80,-63,-73,103,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:07.040,41,-61,-3,9,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:07.140,92,3,0,4,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:07.240,91,0,0,4,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:07.340,113,1,-1,-124,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:07.440,127,4,144,9,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:07.540,145,8,147,38,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:07.640,201,8,168,74,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:07.740,264,8,192,250,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:07.840,364,-30,193,372,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:07.940,418,-94,192,482,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:08.040,424,-149,193,515,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:08.140,447,-191,197,512,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:08.240,449,-228,212,320,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:08.340,410,-232,-9,-205,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:08.440,427,-333,115,-68,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:08.540,435,-416,291,230,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:08.640,441,-408,340,140,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:08.740,464,-166,200,446,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:08.840,429,-92,87,512,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:08.940,181,-47,122,-59,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:09.040,-3,-49,-136,-455,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:09.140,-4,-30,-119,-393,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:09.240,151,9,58,106,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:09.340,165,8,34,385,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:09.440,29,1,-127,62,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:09.540,-21,3,-142,-456,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:09.640,-187,3,-200,-556,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:09.740,-212,6,-128,-413,-890,204,-1024,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:09.840,-86,9,103,-90,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:09.940,254,9,187,291,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:10.040,368,9,185,472,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:10.140,430,8,163,456,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:10.240,450,-37,62,360,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:10.340,487,-111,59,336,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:10.440,491,-148,93,336,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:10.540,395,-186,183,122,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:10.640,334,-129,230,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:10.740,354,-87,179,59,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:10.840,356,-27,17,165,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:10.940,334,-44,140,125,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:11.040,312,-30,128,155,-890,204,-1024,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:11.140,294,6,25,174,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:11.240,271,6,23,169,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:11.340,229,-49,21,119,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:11.440,202,-69,20,119,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:11.540,179,-74,20,119,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:11.640,140,-98,-11,59,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:11.740,136,-120,-12,18,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:11.840,144,-121,-15,12,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:11.940,184,-100,49,-10,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:12.040,185,-77,93,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:12.140,187,-78,40,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:12.240,164,-74,4,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:12.340,109,-35,-42,7,-890,204,-1024,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:12.440,91,0,-47,-29,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:12.540,96,-3,-46,18,-890,204,-1024,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:12.640,61,-1,-1,19,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:12.740,66,4,35,-60,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:12.840,63,6,91,-38,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:12.940,85,6,89,1,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:13.040,127,8,14,3,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:13.140,218,-18,14,3,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:13.240,316,-84,64,171,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:13.340,356,-104,81,191,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:13.440,359,-106,81,187,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:13.540,353,-112,81,152,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:13.640,345,-114,84,131,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:13.740,305,-92,84,103,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:13.840,184,3,-1,-32,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:13.940,127,8,-3,-228,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:14.040,128,53,-1,-172,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:14.140,165,58,0,-3,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:14.240,209,11,1,47,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:14.340,226,11,77,48,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:14.440,223,12,78,50,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:14.540,201,35,57,50,-890,204,-1024,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:14.640,198,43,35,27,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:14.740,285,14,32,111,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:14.840,302,11,32,123,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:14.940,300,9,65,122,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:15.040,281,9,65,53,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:15.140,283,6,65,15,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:15.240,281,-15,64,13,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:15.340,263,-18,42,71,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:15.440,261,-20,39,125,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:15.540,263,-23,39,79,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:15.640,260,-29,81,61,-890,204,-1024,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:15.740,173,-26,106,67,-890,204,-1024,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:15.840,151,0,106,71,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:15.940,85,6,106,9,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:16.040,1,49,59,9,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:16.140,-1,46,58,7,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:16.240,-174,17,16,-281,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:16.340,-198,12,88,-301,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:16.440,-184,11,111,-250,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:16.540,-3,12,318,197,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:16.640,123,80,164,319,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:16.740,105,120,-12,259,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:16.840,175,95,102,258,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:16.940,261,33,198,261,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:17.040,283,-9,216,310,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:17.140,316,-87,232,383,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:17.240,317,-131,168,262,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:17.340,373,-172,68,106,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:17.440,430,-192,49,316,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:17.540,472,-195,47,456,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:17.640,489,-217,68,476,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:17.740,393,-274,183,360,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:17.840,387,-348,189,204,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:17.940,385,-387,209,149,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:18.040,320,-368,269,146,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:18.140,305,-348,285,187,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:18.240,309,-288,288,6,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:18.340,294,-189,246,-38,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:18.440,312,-186,108,-52,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:18.540,156,-131,-34,-124,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:18.640,49,-89,-15,-217,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:18.740,0,-67,32,-214,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:18.840,-3,0,35,-43,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:18.940,51,1,35,25,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:19.040,55,3,36,42,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:19.140,-7,8,36,-124,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:19.240,-7,8,152,-184,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:19.340,43,9,182,-20,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:19.440,218,9,54,48,-890,204,-1024,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:19.540,277,9,35,125,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:19.640,336,8,54,131,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:19.740,334,6,72,125,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:19.840,333,0,74,143,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:19.940,329,-6,91,163,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:20.040,326,-12,110,165,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:20.140,233,-15,182,143,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:20.240,233,-16,181,122,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:20.340,230,-13,96,103,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:20.440,150,8,23,9,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:20.540,111,9,17,-127,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:20.640,114,9,16,-113,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:20.740,-6,9,16,-155,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:20.840,-4,9,14,-194,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:20.940,213,9,16,-1,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:21.040,402,-13,-3,100,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:21.140,464,-37,103,241,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:21.240,481,-74,152,304,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:21.340,477,-97,157,247,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:21.440,455,-112,160,209,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:21.540,237,-89,92,12,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:21.640,106,-37,9,-71,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:21.740,153,1,38,24,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:21.840,68,6,95,42,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:21.940,24,9,117,62,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:22.040,-6,11,117,-82,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:22.140,-26,11,4,-306,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:22.240,-103,9,0,-346,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:22.340,-137,9,87,-351,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:22.440,-15,96,160,183,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:22.540,0,143,70,276,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:22.640,35,120,128,229,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:22.740,-9,17,275,74,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:22.840,-6,14,276,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:22.940,-4,32,35,9,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:23.040,-4,49,17,44,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:23.140,17,30,93,7,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:23.240,54,9,108,44,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:23.340,114,11,85,145,-890,204,-1024,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:23.440,298,11,12,166,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:23.540,374,11,-7,250,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:23.640,370,9,-4,217,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:23.740,367,9,-3,120,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:23.840,362,8,-1,100,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:23.940,357,6,35,117,-890,204,-1024,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:24.040,374,-15,39,218,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:24.140,410,-38,6,360,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:24.240,429,-97,25,362,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-10-13,06:31:24.340,429,-174,80,363,-890,204,-1024,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
