Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-06-30,11:10:35.030,18.73,3.70,10005,45,4.9,2.8,33,-12,14,-1022,9,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:35.160,18.73,3.70,10005,45,4.9,2.8,33,-12,14,-1022,9,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:35.260,18.73,3.70,10005,45,4.9,2.8,33,-12,14,-1020,9,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:35.360,18.73,3.70,10005,45,4.9,2.8,33,-13,14,-1020,7,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:35.480,18.73,3.70,10005,45,4.9,2.8,33,-13,37,-1020,7,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:35.580,18.73,3.70,10005,42,4.9,2.8,33,-13,1022,-1022,3,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:35.680,18.73,3.70,10005,42,4.9,2.8,33,-13,1024,-1022,-82,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:35.780,18.73,3.70,10005,42,4.9,2.8,34,-13,1022,-1022,-6,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:35.880,18.73,3.70,10005,42,4.9,2.8,34,-13,1020,-1022,-6,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:35.990,18.73,3.70,10005,42,4.9,2.8,34,-13,-7,-1022,9,-333,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:36.090,18.73,3.70,10005,47,4.9,2.8,34,-12,14,-1020,9,-333,204,1024,-3,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:36.190,18.73,3.70,10005,47,4.9,2.8,34,-12,16,-1022,9,-333,204,1024,-3,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:36.290,18.73,3.70,10005,47,4.9,2.8,34,-12,16,-1022,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:36.390,18.73,3.70,10005,47,4.9,2.8,34,-12,16,-1020,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:36.490,18.73,3.70,10005,45,4.9,2.8,34,-12,16,-1020,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:38.610,18.73,3.70,30005,44,4.9,2.8,34,-12,16,-1022,9,-333,204,1024,-3,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:38.730,17.68,3.70,30005,44,4.9,2.8,34,-13,16,-1020,9,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:38.830,17.68,3.70,30005,44,4.9,2.8,34,-12,16,-1020,9,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:38.930,17.68,3.70,30005,44,4.9,2.8,34,-13,16,-1020,9,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:39.030,17.68,3.70,30005,44,4.9,2.8,34,-13,16,-1022,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:39.130,17.68,3.70,30005,46,4.9,2.8,34,-13,16,-1020,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:39.230,17.68,3.70,30005,46,4.9,2.8,34,-13,556,-1022,27,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:39.330,17.68,3.70,30005,46,4.9,2.8,34,-12,1024,-1022,-3,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:39.430,17.68,3.70,30005,46,4.9,2.8,34,-12,1024,-1020,-1,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:39.530,17.68,3.70,30005,46,4.9,2.8,34,-13,1022,-1022,117,-333,204,1024,-3,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:39.630,17.68,3.70,30005,46,4.9,2.8,34,-13,341,-1022,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:39.730,17.68,3.70,30005,46,4.9,2.8,34,-12,12,-1020,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:39.830,17.68,3.70,30005,46,4.9,2.8,34,-12,14,-1022,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:39.930,17.68,3.70,30005,46,4.9,2.8,34,-13,16,-1022,9,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:40.030,17.68,3.70,30005,46,4.9,2.8,34,-13,16,-1022,9,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:40.130,17.68,3.70,30005,46,4.9,2.8,34,-13,-1008,-1020,9,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:40.230,17.68,3.70,30005,46,4.9,2.8,34,-13,-1011,-1022,-12,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:40.330,17.68,3.70,30005,46,4.9,2.8,34,-13,-1014,-1022,-69,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:40.430,17.68,3.70,30005,46,4.9,2.8,34,-12,-872,-1022,7,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:40.530,17.68,3.70,30005,46,4.9,2.8,34,-13,4,-1022,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:40.630,17.68,3.52,30005,46,4.9,2.8,34,-12,9,-1022,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:40.730,17.68,3.52,30005,46,4.9,2.8,34,-12,11,-1022,9,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:40.830,17.68,3.52,30005,46,4.9,2.8,34,-12,12,-1020,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:40.930,17.68,3.52,30005,45,4.9,2.8,34,-12,12,-1020,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:41.030,17.68,3.52,30005,45,4.9,2.8,34,-12,14,-1020,9,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:41.130,17.68,3.52,30005,45,4.9,2.8,34,-12,14,-1022,7,-333,204,1024,-3,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:41.230,17.68,3.52,30005,45,4.9,0.0,34,-12,14,-1022,7,-333,204,1024,-3,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:41.330,17.68,3.52,30005,45,4.9,0.0,34,-12,14,-1020,7,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:41.430,17.68,3.52,30005,45,4.9,0.0,34,-12,14,-1022,9,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:41.530,17.68,3.52,30005,45,4.9,0.0,34,-12,14,-1022,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:41.630,17.68,3.52,30005,45,4.9,0.0,34,-12,14,-1022,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:41.730,17.68,3.52,30005,45,4.9,0.0,34,-12,14,-1022,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:41.860,17.68,3.52,30005,44,4.9,0.0,34,-12,14,-1022,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:41.960,17.68,3.52,30005,44,4.9,0.0,34,-12,14,-1024,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-06-30,11:10:42.060,17.68,3.52,30005,44,4.9,0.0,34,-12,14,-1022,7,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-06-30,11:10:42.160,17.68,3.52,30005,44,4.9,0.0,34,-12,14,-1022,9,-333,204,1024,-3,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:42.260,17.68,3.52,30005,44,4.9,0.0,39,-12,12,-1022,9,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:42.360,17.68,3.52,30005,44,4.9,0.0,39,-12,12,-1022,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:42.460,17.68,3.52,30005,44,4.9,0.0,39,-12,14,-1022,9,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:42.560,17.68,3.52,30005,44,4.9,0.0,39,-12,14,-1022,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:42.660,17.68,3.52,30005,44,4.9,0.0,39,-13,14,-1022,9,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-06-30,11:10:42.760,17.68,3.52,30005,44,4.9,0.0,39,-12,12,-1022,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-06-30,11:10:42.860,17.68,3.52,30005,44,4.9,0.0,39,-12,14,-1022,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-06-30,11:10:42.960,17.68,3.52,30005,44,4.9,0.0,39,-12,14,-1022,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-06-30,11:10:43.060,17.68,3.52,30005,46,4.9,0.0,39,-12,12,-1022,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-06-30,11:10:43.160,17.68,3.52,30005,46,4.9,0.0,39,-12,12,-1022,9,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:43.260,17.68,3.52,30005,46,4.9,0.0,39,-12,12,-1022,7,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:43.360,17.68,3.52,30005,46,4.9,0.0,39,-12,12,-1022,7,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:43.460,17.68,3.52,30005,46,4.9,0.0,39,-12,-353,-1022,7,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:43.560,17.68,3.52,30005,46,4.9,0.0,39,-12,-1014,-1022,-31,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:43.660,17.68,3.52,30005,46,4.9,0.0,39,-12,-1017,-1022,-96,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:43.760,17.68,3.52,30005,46,4.9,0.0,39,-12,-1019,-1022,-172,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:43.860,17.68,3.52,30005,46,4.9,0.0,39,-12,-786,-1022,6,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:43.960,17.68,3.52,30005,46,4.9,0.0,39,-12,11,-1022,6,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:44.060,17.68,3.52,30005,46,4.9,0.0,39,-12,12,-1022,7,-333,204,1024,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:44.160,17.68,3.52,30005,46,4.9,0.0,39,-12,12,-1022,7,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:44.260,17.68,3.52,30005,46,4.9,0.0,39,-12,14,-1022,7,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:44.370,17.68,3.52,30005,46,4.9,0.0,39,-12,14,-1022,7,-333,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:10:44.510,17.68,3.52,10002,44,4.9,0.0,39,-12,14,-1022,7,-333,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:13:09.840,0.00,0.00,10002,89,4.9,0.0,0,-13,14,-1020,9,-333,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-06-30,11:13:09.910,0.00,0.00,20002,89,4.9,0.0,0,-13,14,-1020,9,-333,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-06-30,11:13:10.010,0.00,0.00,30001,89,4.9,0.0,0,-13,14,-1020,9,-333,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-06-30,11:13:10.110,0.00,0.00,30001,88,4.9,0.0,0,-13,14,-1020,9,-333,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-06-30,11:13:10.210,0.00,0.00,10001,88,4.9,0.0,0,-12,14,-1020,7,-333,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-06-30,11:13:10.310,0.00,0.00,20005,88,4.9,0.0,0,-13,14,-1020,9,-333,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-06-30,11:13:10.410,0.00,0.00,20005,88,4.9,0.0,0,-13,14,-1020,7,-333,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-06-30,11:13:10.510,0.00,0.00,30005,88,4.9,0.0,0,-13,14,-1020,7,-333,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-06-30,11:13:10.610,0.00,0.00,10005,88,4.9,0.0,0,-13,14,-1020,7,-333,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-06-30,11:13:10.710,0.00,0.00,20005,88,4.9,0.0,0,-13,14,-1020,7,-333,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-06-30,11:13:10.810,0.33,0.00,20005,88,4.9,0.0,0,-13,14,-1020,9,-333,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-06-30,11:13:10.910,0.33,0.00,30005,88,4.9,0.0,0,-13,14,-1020,9,-333,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-06-30,11:13:11.010,2.37,0.00,10005,88,4.9,0.0,0,-13,14,-1020,9,-333,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-06-30,11:13:11.110,4.22,0.00,10005,88,4.9,0.0,0,-13,14,-1020,9,-333,204,1024,69,-1,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000930,8.0
2019-06-30,11:13:11.210,4.22,0.00,20005,88,4.9,0.0,0,-13,14,-1020,7,-333,204,1024,69,-1,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000930,8.0
2019-06-30,11:13:11.310,7.15,0.00,30005,88,4.9,0.0,0,-13,14,-1020,9,-333,204,1024,69,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000930,8.0
2019-06-30,11:18:35.350,24.36,4.06,10002,100,4.9,0.0,0,-12,16,-1016,7,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:35.420,24.36,4.06,10002,100,4.9,0.0,0,-12,16,-1016,7,-333,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:35.520,24.36,4.06,20001,100,4.9,0.0,0,-12,16,-1016,7,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:35.620,24.36,4.06,20001,99,4.9,0.0,0,-12,16,-1016,7,-333,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:35.720,24.36,4.06,30001,99,4.9,0.0,0,-12,16,-1016,7,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:35.820,24.36,4.06,10005,99,4.9,0.0,0,-12,16,-1016,7,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:35.920,24.36,4.06,20005,99,4.9,0.0,0,-12,17,-1016,7,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:36.020,24.36,4.06,20005,96,4.9,0.3,0,-12,-90,-1016,-1024,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:36.120,24.36,4.06,30005,96,4.9,0.3,0,-12,25,-1016,-125,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:36.220,24.36,4.06,10005,96,4.9,0.0,0,-12,20,-1016,6,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:36.320,24.36,4.06,20005,96,4.9,0.0,0,-12,19,-1016,-526,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:36.420,24.36,4.06,20005,96,4.9,0.0,0,-12,20,-1016,-977,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:36.520,24.36,4.06,30005,96,4.9,0.0,0,-12,17,-1016,-111,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:36.620,24.36,4.04,10005,96,4.9,33.4,0,-12,17,-1016,10,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:36.720,24.28,4.04,20005,96,4.9,0.0,0,-12,135,-1016,1024,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:36.820,24.28,4.05,20005,96,4.9,15.6,0,-12,27,-1016,88,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:36.920,24.23,4.03,30005,96,4.9,15.6,0,-12,20,-1016,9,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:37.020,24.24,4.03,10005,96,4.9,11.4,0,-12,45,-1016,-45,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:37.120,24.24,4.04,20005,96,4.9,0.0,0,-12,16,-1016,-1011,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:37.220,24.24,4.03,20005,96,4.9,28.1,0,-12,70,-1016,953,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:37.320,24.19,4.03,30005,96,4.9,2.0,0,-12,41,-1016,777,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:37.420,24.19,4.03,10005,96,4.9,2.0,0,-12,-26,-1016,-1016,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:37.520,24.22,4.03,20005,96,4.9,0.0,0,-12,114,-1016,944,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:37.620,24.22,4.03,20005,96,4.9,18.5,1,-12,17,-1016,-407,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:37.720,24.17,4.03,30005,96,4.9,18.5,1,-12,17,-1016,158,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:37.820,24.17,4.02,10005,96,4.9,28.6,2,-12,16,-1016,10,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:37.920,24.10,4.01,10005,96,4.9,30.7,2,-12,624,-1016,9,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:38.020,24.01,4.00,20005,96,4.9,30.7,2,-13,1024,-1016,132,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:38.120,24.01,4.00,30005,96,4.9,35.2,2,-12,-118,-1016,-79,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:38.220,23.69,3.95,30005,96,4.9,20.7,4,-13,-1000,-1016,9,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:38.320,23.83,3.97,10005,95,4.9,20.7,4,-12,208,-1016,7,-333,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:38.420,23.83,3.97,20005,95,4.9,0.0,5,-12,1024,-1016,198,-333,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:38.520,23.93,3.98,30005,95,4.9,17.1,5,-12,-630,-1016,105,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:38.620,23.98,4.00,30005,95,4.9,7.1,5,-12,-40,-1016,7,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:38.720,23.98,4.00,10005,95,4.9,7.1,6,-12,1020,-1016,270,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:38.820,23.96,3.99,20005,95,4.9,9.2,6,-12,-763,-1016,19,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:38.920,24.02,4.00,20005,95,4.9,26.0,6,-12,53,-1016,9,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:39.020,24.02,4.00,30005,95,4.9,18.7,6,-12,901,-1016,184,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:39.120,24.02,4.00,10005,98,4.9,18.7,7,-12,75,-1016,3,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:39.220,23.96,3.99,10005,98,4.9,19.0,7,-12,17,-1016,4,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:18:39.320,24.01,4.00,20005,98,4.9,10.6,7,-13,17,-1016,6,-333,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:34:32.860,24.91,4.15,20002,56,4.8,0.0,0,-13,17,-1019,9,-333,204,1024,31,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:34:32.930,24.91,4.15,20002,56,4.8,0.0,0,-13,17,-1019,9,-333,204,1024,31,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:34:33.030,24.91,4.15,20002,56,4.8,0.0,0,-13,17,-1019,9,-333,204,1024,31,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:34:33.130,24.91,4.15,30002,56,4.8,0.0,0,-13,17,-1019,9,-333,204,1024,32,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:34:33.230,24.93,4.15,30002,56,4.8,0.0,0,-12,17,-1019,10,-333,204,1024,32,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:34:33.330,24.93,4.15,30002,56,4.8,0.0,0,-13,16,-1019,9,-333,204,1024,32,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:34:33.430,24.93,4.15,10001,56,4.8,0.0,0,-12,16,-1019,10,-333,204,1024,32,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:34:33.530,24.92,4.15,10001,55,4.8,0.0,0,-12,16,-1017,10,-333,204,1024,32,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:34:33.630,24.92,4.15,10001,55,4.8,0.0,0,-12,14,-1019,10,-333,204,1024,32,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:34:33.730,24.90,4.15,20005,55,4.8,0.0,0,-13,16,-1017,9,-333,204,1024,32,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-06-30,11:34:33.830,24.90,4.15,20005,55,4.8,0.0,0,-13,16,-1017,9,-333,204,1024,32,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
