Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-11,09:19:59.540,0,0.00,10.2,0.00,0.00,0.00,20005,85,4.7,4.00,16.00,0.0,-3,-1,-488,-21,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:59.640,0,0.00,10.2,0.00,0.00,0.00,20005,85,4.7,4.00,16.00,0.0,-3,0,-487,-18,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:59.740,0,0.00,10.2,0.00,0.00,0.00,30005,85,4.7,4.00,16.00,0.0,-3,1,-487,-13,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:59.840,0,0.00,10.2,0.00,0.00,0.00,30005,85,4.7,4.00,16.00,0.0,-3,1,-487,-13,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:19:59.940,0,0.00,10.2,0.00,0.00,0.00,10005,84,4.7,4.00,16.00,0.0,-3,1,-482,-18,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:00.040,0,0.00,10.2,0.00,0.00,0.00,10005,84,4.7,4.00,16.00,0.0,-3,1,-477,-18,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:00.140,0,0.00,10.2,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-4,0,-474,-9,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:00.240,0,0.00,10.2,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-3,-44,-473,-3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:00.340,0,0.00,10.2,0.00,0.00,0.00,20005,78,4.7,4.00,16.00,0.0,-4,-44,-454,1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:00.440,0,0.00,10.2,0.00,0.00,0.00,30005,78,4.7,4.00,16.00,0.0,-4,-24,-454,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:00.540,0,0.00,10.2,0.00,0.00,0.00,10005,78,4.7,4.00,16.00,0.0,-4,-4,-454,38,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:00.640,0,0.00,10.2,0.00,0.00,0.00,10005,78,4.7,4.00,16.00,0.0,-4,-1,-454,16,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:00.740,0,0.00,10.2,0.00,0.00,0.00,10005,78,4.7,4.00,16.00,0.0,-4,0,-455,12,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:00.840,0,0.00,10.2,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-4,1,-455,7,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:00.940,0,0.00,10.2,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-4,41,-455,7,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:01.040,0,0.00,10.2,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,-3,37,-455,9,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:01.140,0,0.00,10.2,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,-3,17,-455,27,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:01.240,0,0.00,10.2,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-3,17,-455,30,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:01.340,0,0.00,10.2,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-3,38,-457,32,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:01.440,0,0.00,10.2,0.00,0.00,0.00,20005,79,4.7,4.00,16.00,0.0,-3,17,-455,9,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:01.540,0,0.00,10.2,0.00,0.00,0.00,20005,79,4.7,4.00,16.00,0.0,-3,9,-455,6,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:01.640,0,0.00,10.2,0.00,0.00,0.00,30005,79,4.7,4.00,16.00,0.0,-3,6,-457,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:01.740,0,0.00,10.2,0.00,0.00,0.00,30005,91,4.7,4.00,16.00,0.0,-4,4,-457,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:01.840,0,0.00,10.2,0.00,0.00,0.00,10005,91,4.7,4.00,16.00,0.0,-3,4,-457,3,-297,204,174,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:01.940,0,0.00,10.2,0.00,0.00,0.00,10005,91,4.7,4.00,16.00,0.0,-3,6,-458,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:02.040,0,0.00,10.2,0.00,0.00,0.00,10005,91,4.7,4.00,16.00,0.0,-3,11,-458,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:02.140,0,0.00,10.2,0.00,0.00,0.00,20005,82,4.7,4.00,16.00,0.0,-3,11,-458,1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:02.240,0,0.00,10.2,0.00,0.00,0.00,20005,82,4.7,4.00,16.00,0.0,-3,8,-458,-41,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:02.340,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-3,4,-458,-48,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:02.440,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-1,4,-477,-29,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:02.540,0,0.00,10.2,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-3,6,-479,-4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:02.640,0,0.00,10.2,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-3,4,-484,0,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:02.740,0,0.00,10.2,0.00,0.00,0.00,20005,82,4.7,4.00,16.00,0.0,-3,3,-492,1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:02.840,0,0.00,10.2,0.00,0.00,0.00,20005,82,4.7,4.00,16.00,0.0,-4,3,-496,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:02.940,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-3,3,-498,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:03.040,0,0.00,10.2,0.00,0.00,0.00,30005,87,4.7,4.00,16.00,0.0,-3,3,-500,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:03.140,0,0.00,10.2,0.00,0.00,0.00,10005,87,4.7,4.00,16.00,0.0,-3,3,-501,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:03.240,0,0.00,10.2,0.00,0.00,0.00,10005,87,4.7,4.00,16.00,0.0,-3,3,-500,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:03.340,0,0.00,10.2,0.00,0.00,0.00,10005,87,4.7,4.00,16.00,0.0,-3,4,-500,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:03.440,0,0.00,10.2,0.00,0.00,0.00,20005,82,4.7,4.00,16.00,0.0,-3,3,-498,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:03.540,0,0.00,10.2,0.00,0.00,0.00,20005,82,4.7,4.00,16.00,0.0,-3,3,-458,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:03.640,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-3,3,-435,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:03.740,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-3,3,-431,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:03.840,0,0.00,10.2,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-3,3,-431,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:03.940,0,0.00,10.2,0.00,0.00,0.00,10005,78,4.7,4.00,16.00,0.0,-3,3,-431,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:04.040,0,0.00,10.2,0.00,0.00,0.00,20005,78,4.7,4.00,16.00,0.0,-4,3,-431,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:04.140,0,0.00,10.2,0.00,0.00,0.00,20005,78,4.7,4.00,16.00,0.0,-3,3,-450,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:04.240,0,0.00,10.2,0.00,0.00,0.00,30005,78,4.7,4.00,16.00,0.0,-4,3,-511,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:04.340,0,0.00,10.2,0.00,0.00,0.00,30005,80,4.7,4.00,16.00,0.0,-4,3,-511,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:04.440,0,0.00,10.2,0.00,0.00,0.00,10005,80,4.7,4.00,16.00,0.0,-4,3,-487,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:04.540,0,0.00,10.2,0.00,0.00,0.00,10005,80,4.7,4.00,16.00,0.0,-4,3,-484,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:04.640,0,0.00,10.2,0.00,0.00,0.00,20005,80,4.7,4.00,16.00,0.0,-4,3,-463,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:04.740,0,0.00,10.2,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-3,3,-455,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:04.840,0,0.00,10.2,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-3,3,-452,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:04.940,0,0.00,10.2,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-4,3,-452,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:05.040,0,0.00,10.2,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-3,3,-452,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:05.140,0,0.00,10.2,0.00,0.00,0.00,10005,81,4.7,4.00,16.00,0.0,-4,3,-452,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:05.240,0,0.00,10.2,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-4,3,-452,7,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:05.340,0,0.00,10.2,0.00,0.00,0.00,20005,79,4.7,4.00,16.00,0.0,-4,1,-452,22,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:05.440,0,0.00,10.2,0.00,0.00,0.00,20005,79,4.7,4.00,16.00,0.0,-26,3,-496,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:05.540,0,0.00,10.2,0.00,0.00,0.00,30005,79,4.7,4.00,16.00,0.0,-7,3,-500,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:05.640,0,0.00,10.2,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-6,3,-501,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:05.740,0,0.00,10.2,0.00,0.00,0.00,10005,81,4.7,4.00,16.00,0.0,-6,3,-495,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:05.840,0,0.00,10.2,0.00,0.00,0.00,10005,81,4.7,4.00,16.00,0.0,-4,1,-488,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:05.940,0,0.00,10.3,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-4,0,-484,7,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:06.040,0,0.00,10.3,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-4,0,-460,7,-297,204,173,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:06.140,0,0.00,10.3,0.00,0.00,0.00,20005,79,4.7,4.00,16.00,0.0,-3,0,-452,6,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:06.240,0,0.00,10.3,0.00,0.00,0.00,30005,79,4.7,4.00,16.00,0.0,-4,1,-450,6,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:06.340,0,0.00,10.3,0.00,0.00,0.00,30005,79,4.7,4.00,16.00,0.0,-4,1,-449,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:06.440,0,0.00,10.3,0.00,0.00,0.00,10005,79,4.7,4.00,16.00,0.0,-4,1,-447,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:06.540,0,0.00,10.3,0.00,0.00,0.00,10005,86,4.7,4.00,16.00,0.0,-3,1,-447,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:06.640,0,0.00,10.3,0.00,0.00,0.00,20005,86,4.7,4.00,16.00,0.0,-4,3,-447,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:06.740,0,0.00,10.3,0.00,0.00,0.00,20005,86,4.7,4.00,16.00,0.0,-4,3,-449,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:06.840,0,0.00,10.3,0.00,0.00,0.00,30005,86,4.7,4.00,16.00,0.0,-4,3,-452,59,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:06.940,0,0.00,10.3,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,-4,3,-454,39,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:07.040,0,0.00,10.3,0.00,0.00,0.00,10005,84,4.7,4.00,16.00,0.0,-4,1,-454,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:07.140,0,0.00,10.3,0.00,0.00,0.00,10005,84,4.7,4.00,16.00,0.0,-7,1,-496,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:07.240,0,0.00,10.3,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-4,1,-493,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:07.340,0,0.00,10.3,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-4,1,-490,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:07.440,0,0.00,10.3,0.00,0.00,0.00,20005,86,4.7,4.00,16.00,0.0,-4,3,-469,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:07.540,0,0.00,10.3,0.00,0.00,0.00,30005,86,4.7,4.00,16.00,0.0,-4,3,-466,1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:07.640,0,0.00,10.3,0.00,0.00,0.00,30005,86,4.7,4.00,16.00,0.0,-4,3,-465,-15,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:07.740,0,0.00,10.3,0.00,0.00,0.00,10005,86,4.7,4.00,16.00,0.0,-3,3,-442,-18,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:07.840,0,0.00,10.3,0.00,0.00,0.00,10005,86,4.7,4.00,16.00,0.0,-4,3,-423,-18,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:07.940,0,0.00,10.3,0.00,0.00,0.00,20005,86,4.7,4.00,16.00,0.0,-4,3,-425,0,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:08.040,0,0.00,10.3,0.00,0.00,0.00,20005,86,4.7,4.00,16.00,0.0,-4,1,-427,-3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:08.140,0,0.00,10.3,0.00,0.00,0.00,30005,86,4.7,4.00,16.00,0.0,-4,1,-466,-12,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:08.240,0,0.00,10.3,0.00,0.00,0.00,30005,80,4.7,4.00,16.00,0.0,-3,1,-468,-10,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:08.340,0,0.00,10.3,0.00,0.00,0.00,10005,80,4.7,4.00,16.00,0.0,-3,1,-468,-9,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:08.440,0,0.00,10.3,0.00,0.00,0.00,10005,80,4.7,4.00,16.00,0.0,-3,1,-468,-13,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:08.540,0,0.00,10.3,0.00,0.00,0.00,20005,80,4.7,4.00,16.00,0.0,-3,1,-468,-18,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:08.640,0,0.00,10.3,0.00,0.00,0.00,20005,80,4.7,4.00,16.00,0.0,-3,1,-468,-18,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:08.740,0,0.00,10.3,0.00,0.00,0.00,20005,86,4.7,4.00,16.00,0.0,-3,3,-466,-1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:08.840,0,0.00,10.3,0.00,0.00,0.00,30005,86,4.7,3.97,15.90,0.0,-3,1,-468,0,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:08.940,0,0.00,10.3,0.00,0.00,0.00,30005,86,4.7,3.97,15.90,0.0,-7,1,-503,1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:09.040,0,0.00,10.3,0.00,0.00,0.00,10005,86,4.7,3.97,15.90,0.0,-6,1,-501,1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:09.140,0,0.00,10.3,0.00,0.00,0.00,10005,78,4.7,3.97,15.90,0.0,-4,1,-500,1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:09.240,0,0.00,10.3,0.00,0.00,0.00,20005,78,4.7,3.97,15.90,0.0,-4,1,-479,1,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:09.340,0,0.00,10.3,0.00,0.00,0.00,20005,78,4.7,3.97,15.90,0.0,-4,1,-477,3,-297,204,173,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:09.440,0,0.00,10.3,0.00,0.00,0.00,30005,78,4.7,3.97,15.90,0.0,-4,-24,-473,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:09.540,0,0.00,10.3,0.00,0.00,0.00,30005,78,4.7,3.97,15.90,0.0,-4,-6,-468,16,-297,204,173,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:09.640,0,0.00,10.3,0.00,0.00,0.00,10005,80,4.7,3.97,15.90,0.0,-4,-41,-447,10,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:09.740,0,0.00,10.3,0.00,0.00,0.00,10005,80,4.7,3.97,15.90,0.0,-3,-43,-447,9,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:09.840,0,0.00,10.3,0.00,0.00,0.00,20005,80,4.7,3.97,15.90,0.0,-3,-4,-447,6,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:09.940,0,0.00,10.3,0.00,0.00,0.00,20005,80,4.7,3.97,15.90,0.0,-3,-1,-447,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:10.040,0,0.00,10.3,0.00,0.00,0.00,20005,80,4.7,3.97,15.90,0.0,-3,0,-447,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:10.140,0,0.00,10.3,0.00,0.00,0.00,30005,80,4.7,3.97,15.90,0.0,-3,1,-449,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:10.240,0,0.00,10.3,0.00,0.00,0.00,30005,80,4.7,3.97,15.90,0.0,-3,1,-449,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:10.340,0,0.00,10.3,0.00,0.00,0.00,10005,80,4.7,3.97,15.90,0.0,-4,3,-449,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:10.440,0,0.00,10.3,0.00,0.00,0.00,10005,80,4.7,3.97,15.90,0.0,-3,3,-449,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:10.540,0,0.00,10.3,0.00,0.00,0.00,20005,82,4.7,3.97,15.90,0.0,-3,3,-449,3,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:10.640,0,0.00,10.3,0.00,0.00,0.00,20005,82,4.7,3.97,15.90,0.0,-3,1,-450,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:10.740,0,0.00,10.3,0.00,0.00,0.00,30005,82,4.7,3.97,15.90,0.0,-3,3,-450,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:10.840,0,0.00,10.3,0.00,0.00,0.00,30005,82,4.7,3.97,15.90,0.0,-3,3,-450,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:10.940,0,0.00,10.3,0.00,0.00,0.00,10005,82,4.7,3.97,15.90,0.0,-4,3,-450,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:11.040,0,0.00,10.3,0.00,0.00,0.00,10005,82,4.7,3.97,15.90,0.0,-3,1,-450,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:11.140,0,0.00,10.3,0.00,0.00,0.00,20005,82,4.7,3.97,15.90,0.0,-3,3,-452,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2017-12-11,09:20:11.240,0,0.00,10.3,0.00,0.00,0.00,20005,82,4.7,3.97,15.90,0.0,-3,3,-452,4,-297,204,173,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
