Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-05-13,21:36:52.740,-113,11,132,-167,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:52.840,-246,11,38,-318,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:52.940,-363,11,17,-469,-208,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:53.040,-483,-13,13,-537,-208,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:53.140,-485,-35,29,-497,-208,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:53.240,-301,8,34,-87,-208,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:53.340,-178,-67,115,9,-207,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:53.440,-234,-67,211,-104,-208,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:53.540,-488,-90,72,-570,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:53.640,-465,-138,249,-637,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:53.740,-349,-140,475,-340,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:53.840,-12,-143,311,290,-207,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:53.940,-12,-66,117,430,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:54.040,-13,4,305,213,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:54.140,-240,96,39,-360,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:54.240,-327,40,-4,-492,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:54.340,-437,-24,69,-559,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:54.440,-501,-141,123,-596,-208,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:54.540,-538,-277,156,-629,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:54.640,-515,-300,187,-607,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:54.740,-472,-323,187,-508,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:54.840,-431,-367,187,-436,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:54.940,-327,-425,315,-436,-208,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:55.040,-129,-445,413,-237,-207,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:55.140,12,-296,378,61,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:55.240,187,-175,192,310,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:55.340,209,-109,151,354,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:55.440,212,-40,148,357,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:55.540,175,9,166,317,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:55.640,153,11,183,226,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:55.740,79,54,285,171,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:55.840,-12,35,315,3,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:55.940,-192,12,-1,-458,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:56.040,-284,-33,6,-568,-208,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:56.140,-266,-55,77,-360,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:56.240,-217,-78,100,-69,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:56.340,-177,-137,-100,79,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:56.440,-203,-140,-101,134,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:56.540,-198,-101,-120,140,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:56.640,-130,-29,-39,174,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:56.740,-52,9,21,236,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:56.840,-47,11,118,123,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:56.940,-50,12,179,-177,-208,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:57.040,-118,12,159,-290,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:57.140,-183,12,12,-285,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:57.240,-307,12,-47,-301,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:57.340,-443,-47,-63,-399,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:57.440,-460,-148,85,-453,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:57.540,-437,-225,209,-371,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:57.640,-364,-225,295,-147,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:57.740,-255,-254,348,9,-207,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:57.840,-289,-192,309,9,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:57.940,-463,-123,167,-243,-208,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:58.040,-374,-124,167,-365,-208,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:58.140,494,16,-44,233,-208,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:58.240,664,-10,121,808,-207,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:58.340,718,-131,320,770,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:58.440,718,-151,339,695,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:58.540,641,-106,251,327,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:58.640,435,-69,-17,140,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:36:58.740,-15,12,-887,-69,-207,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:01.210,-13,12,-1024,10,-207,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:01.290,-13,14,-1024,10,-207,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:01.390,-13,12,-1024,12,-207,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:01.490,-13,12,-1024,12,-208,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:01.590,-13,25,-1024,1024,-207,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:01.690,-13,19,-1024,1024,-207,204,1024,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:01.790,-13,74,-1024,1024,-207,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:01.890,-15,130,-1024,1024,-207,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:01.990,-13,169,-1024,1024,-207,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:02.090,-13,256,-1024,1024,-207,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:02.190,-15,82,-1024,661,-207,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:02.290,-15,16,-1024,10,-207,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:02.390,-15,14,-1024,12,-207,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:02.490,-13,14,-1024,12,-207,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:02.590,-13,14,-1024,12,-207,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:02.690,-13,12,-1024,12,-207,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:02.790,-13,12,-1024,12,-207,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:02.890,-15,12,-1024,12,-208,204,1024,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:02.990,-15,12,-1024,12,-208,204,1024,-3,-1,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:04.460,-15,12,-1024,12,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:04.540,-15,12,-1024,12,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:04.640,-13,12,-1024,12,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:04.740,-13,12,-1024,12,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:04.840,-12,14,-1024,12,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:04.940,-10,12,-1024,10,-207,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:05.040,-12,12,-1024,12,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:05.140,-13,12,-1024,10,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:05.240,-13,12,-1024,10,-207,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:05.340,-13,12,-1024,10,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-05-13,21:37:05.440,-280,12,-750,10,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:05.540,-523,12,-525,10,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:05.640,-528,12,-527,10,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:05.740,-454,12,-528,12,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:05.840,-475,12,-530,12,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:05.940,-506,12,-530,12,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:06.040,-485,12,-530,12,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:06.140,106,12,-660,12,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:06.240,676,12,-692,10,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:06.340,181,12,-644,12,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:06.440,-83,12,-641,10,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:06.540,-155,53,-535,-31,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:06.640,-113,175,-531,10,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:06.740,-21,241,-533,10,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:06.840,0,325,25,10,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:06.940,0,362,279,9,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:07.040,-6,280,243,-31,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:07.140,-9,56,193,-189,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:07.240,-10,77,119,-74,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:07.340,147,20,136,123,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:07.440,309,16,111,143,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:07.540,424,14,57,293,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:07.640,509,16,-28,556,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:07.740,532,14,14,623,-207,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:07.840,497,-75,243,641,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:07.940,433,-178,390,507,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:08.040,-13,-115,74,-357,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:08.140,-83,-232,-269,-571,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:08.240,-64,-214,-220,-417,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:08.340,-63,-149,-76,-127,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:08.440,-41,-89,-52,4,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:08.540,-23,-53,59,59,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:08.640,-18,-10,65,44,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:08.740,-16,8,153,94,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:08.840,-15,33,189,183,-208,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:08.940,-13,54,224,180,-208,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:09.040,-9,67,266,123,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:09.140,7,46,170,36,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:09.240,13,25,8,-31,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:09.340,82,20,-33,-31,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:09.440,158,17,-55,10,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:09.540,233,14,-17,29,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:09.640,303,14,61,191,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:09.740,359,14,111,305,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:09.840,334,14,291,284,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:09.940,0,14,418,3,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:10.040,-172,12,-52,-512,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:10.140,-146,11,144,-522,-208,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:10.240,-124,12,453,-223,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:10.340,13,40,452,160,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:10.440,309,106,35,632,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:10.540,387,56,17,611,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:10.640,458,-3,66,508,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:10.740,457,-109,87,351,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:10.840,435,-144,128,284,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:10.940,435,-124,133,261,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:11.040,438,-67,72,319,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:11.140,415,-61,21,302,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:11.240,374,-60,23,256,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:11.340,271,-53,23,221,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:11.440,182,-49,24,152,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:11.540,-4,-24,25,-130,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:11.640,-9,-43,39,-282,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:11.740,164,0,221,21,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:11.840,483,6,27,435,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:11.940,520,8,27,476,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:12.040,536,-15,92,484,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:12.140,514,-35,128,487,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:12.240,477,-55,164,466,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:12.340,412,-55,209,443,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:12.440,323,-57,250,379,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:12.540,139,3,379,183,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:12.640,-4,4,442,15,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:12.740,-98,9,187,-243,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:12.840,-187,11,-22,-327,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:12.940,-147,16,189,76,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:13.040,-38,14,351,70,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:13.140,-89,12,366,-248,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:13.240,-227,-7,13,-514,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:13.340,-371,-29,-19,-529,-208,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:13.440,-474,-86,93,-506,-208,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:13.540,-488,-171,149,-500,-208,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:13.640,-508,-283,228,-494,-208,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:13.740,-468,-330,295,-410,-208,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:13.840,-295,-277,294,-55,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:13.940,-186,-218,166,145,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:14.040,-337,-115,183,-79,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:14.140,-404,-112,185,-327,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:14.240,-406,-111,185,-344,-207,204,1024,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:14.340,-261,-70,183,10,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:14.440,-298,-149,183,-167,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:14.540,-317,-151,185,-303,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:14.640,-198,-126,201,-282,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:14.740,-56,-27,152,-23,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:14.840,-63,3,113,259,-207,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:14.940,-100,8,239,261,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:15.040,-294,8,295,-205,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-05-13,21:37:15.140,-378,-94,322,-470,-207,204,1024,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
