Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-15,19:12:00.510,-477,-302,14,-539,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:00.610,-478,-367,83,-532,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:00.710,-455,-419,182,-529,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:00.810,-415,-459,285,-444,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:00.910,-220,-454,370,-149,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:01.120,17,-148,276,166,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:01.220,34,-50,144,316,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:01.320,-47,-49,140,291,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:01.420,-203,-104,137,70,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:01.520,-346,-86,137,-111,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:01.620,-420,-111,96,-372,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:01.720,-441,-149,186,-464,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:01.820,-435,-169,187,-466,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:01.920,-354,-209,189,-306,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:02.020,-309,-212,168,-74,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:02.120,-329,-218,87,-155,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:02.220,-348,-217,53,-337,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:02.320,-341,-214,223,-416,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:02.420,-126,-15,428,134,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:02.520,120,9,148,782,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:02.620,167,11,168,683,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:02.720,-250,12,133,-290,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:02.820,-503,-92,72,-525,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:02.920,-643,-157,136,-627,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:03.020,-512,-180,235,-511,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:03.120,-472,-49,234,-189,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:03.220,-357,20,129,1,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:03.320,-383,225,1,-21,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:03.420,-384,287,-1,-52,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:03.520,-227,290,128,-17,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:03.620,-152,224,276,-141,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:03.720,-130,117,336,-427,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:03.820,-115,24,356,-571,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:03.920,-395,-195,-26,-700,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:04.020,-441,-379,81,-741,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:04.120,-449,-478,291,-685,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:04.220,-395,-550,332,-498,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:04.320,-394,-552,332,-458,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:04.420,-368,-461,333,-397,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:04.520,-292,-268,333,-243,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:04.620,-100,-63,334,50,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:04.720,58,9,334,357,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:04.820,108,11,332,379,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:04.920,111,11,349,340,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:05.020,116,9,348,398,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:05.120,134,11,349,539,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:05.220,140,11,384,255,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:05.320,-32,-49,-87,-554,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:05.420,-254,-183,-96,-657,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:05.520,-214,-242,181,-360,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:05.620,-178,-239,142,-88,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:05.720,-155,-180,57,9,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:05.820,-153,-106,4,174,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:05.920,-100,-66,-61,337,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:06.020,-26,-6,-66,314,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:06.120,-21,11,53,24,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:06.220,-200,11,-57,-202,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:06.320,-335,-43,-147,-463,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:06.420,-412,-98,5,-484,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:06.520,-434,-180,141,-484,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:06.620,-448,-256,189,-522,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:06.720,-392,-276,273,-444,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:06.820,-300,-251,330,-236,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:06.920,-207,-209,333,-57,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:07.020,-72,-129,334,10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:07.120,168,-27,288,284,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:07.220,528,3,153,681,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:07.320,814,-13,159,894,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:07.420,790,-138,363,810,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:07.520,694,-228,393,637,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:07.620,556,-291,404,349,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:07.720,320,-382,251,-74,1024,204,1024,49,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:07.820,233,-380,57,-212,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:07.920,196,-309,121,-169,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:08.020,198,-80,122,162,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:08.120,226,35,35,294,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:08.220,224,99,13,400,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:08.320,204,12,-11,39,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:08.420,159,51,-77,32,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:08.520,153,212,-98,45,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:08.620,91,-12,-225,377,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:08.720,40,-126,-709,1024,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:08.820,291,-268,307,496,1024,204,1024,50,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:08.920,331,-365,310,-355,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:09.020,370,-256,42,-716,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:09.120,413,11,-584,10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:09.220,114,11,-1024,12,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-04-15,19:12:11.940,-15,12,-1024,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-04-15,19:12:12.020,-15,11,-1024,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-04-15,19:12:12.120,-15,11,-1024,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-04-15,19:12:12.220,-15,11,-1024,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-04-15,19:12:12.320,-15,11,-1024,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-04-15,19:12:12.420,-15,11,-1024,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-04-15,19:12:12.520,-15,11,-1024,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-04-15,19:12:12.620,-15,11,-1024,10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-04-15,19:12:12.720,-15,11,-1024,10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-04-15,19:12:12.820,-15,11,-1024,10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-04-15,19:12:12.920,-15,11,-1024,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-04-15,19:12:13.020,-78,11,-925,10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:13.120,-157,11,-703,10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:13.220,-44,11,-657,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:13.320,-20,11,-658,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:13.420,-16,11,-657,12,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:13.520,416,11,-657,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:13.620,712,11,-657,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:13.720,731,11,-658,10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:13.820,709,11,-658,10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:13.920,636,11,-658,10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:14.020,161,11,-657,10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:14.120,-16,11,-657,10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:14.220,-16,11,-657,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:14.320,-15,12,-657,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:14.420,-16,12,-657,10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:14.520,-124,12,-657,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:14.620,-301,12,-585,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:14.720,-264,12,-587,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:14.820,-194,12,-588,10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:14.920,-92,11,-633,10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:15.020,-26,12,-635,10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:15.120,-44,30,-633,9,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:15.220,-106,116,-528,-17,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:15.320,-143,111,-312,-105,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:15.420,-143,90,8,-142,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:15.520,-64,95,43,-146,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:15.620,-20,137,46,-54,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:15.720,-18,151,49,-12,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:15.820,0,130,12,7,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:15.920,51,119,-106,166,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:16.020,187,96,-106,333,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:16.120,258,37,-77,356,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:16.220,258,16,100,264,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:16.320,257,14,137,81,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:16.420,238,12,155,85,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:16.520,201,11,156,-32,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:16.620,185,8,68,12,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:16.720,165,9,31,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:16.820,-9,9,31,-62,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:16.920,-157,-89,235,-644,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:17.020,-138,4,235,-413,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:17.120,-101,0,285,-45,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:17.220,-15,59,57,398,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:17.320,46,164,-49,426,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:17.420,182,127,-11,258,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:17.520,235,19,-109,55,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:17.620,232,16,-200,-6,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:17.720,215,11,130,-46,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:17.820,272,11,314,120,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:17.920,430,12,47,353,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:18.020,449,14,-141,493,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:18.120,424,-35,78,412,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:18.220,376,-128,276,158,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:18.320,241,-81,298,12,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:18.420,148,-43,123,9,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:18.520,37,-43,-131,-41,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:18.620,12,-46,-149,-65,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:18.720,-15,-86,-146,-127,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:18.820,-115,-86,-103,-128,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:18.920,-177,-83,21,-189,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:19.020,-104,-24,28,-105,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:19.120,-13,8,29,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:19.220,-13,32,89,10,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:19.320,-13,30,153,-21,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:19.420,-13,72,73,1,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:19.520,-13,95,0,7,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:19.620,46,25,2,9,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:19.720,71,19,4,9,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:19.820,96,17,23,10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:19.920,139,24,27,10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:20.020,209,19,98,29,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:20.120,438,16,36,230,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:20.220,495,12,-9,334,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:20.320,501,-26,-6,336,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:20.420,484,-44,66,331,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:20.520,444,-43,85,294,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:20.620,356,-26,85,204,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:20.720,294,-23,85,58,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:20.820,137,4,21,12,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:20.920,-12,8,-82,-83,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:21.020,-189,-15,-7,-430,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:21.120,-292,-69,57,-520,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:21.220,-43,8,183,4,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:21.320,295,72,55,516,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:21.420,334,14,77,568,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:21.520,308,14,235,548,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:21.620,80,38,477,19,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:21.720,-175,45,162,-649,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:21.820,-309,46,-38,-560,1024,204,1024,50,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:21.920,-267,64,-41,-60,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:22.020,-269,12,-58,36,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:22.120,-291,12,61,10,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-04-15,19:12:22.220,-368,12,29,-111,1024,204,1024,49,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
