Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-10,00:05:57.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-349,-373,-80,-568,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:57.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-335,-345,-119,-466,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:57.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-294,-222,-215,-289,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:57.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-207,-123,-482,13,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:57.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-138,-92,-327,117,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:57.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-238,-171,-209,-156,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:57.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-220,-135,-384,-365,1024,204,172,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:58.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-223,-157,-446,-450,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:58.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-260,-118,-552,-431,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:58.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-223,-47,-558,-358,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:58.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-260,-83,-623,-320,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:58.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-261,-118,-468,-340,1024,204,173,-1024,-506,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:58.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-337,-155,-369,-366,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:58.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-335,-163,-344,-366,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:58.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-314,-208,-290,-303,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:58.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-311,-188,-228,-301,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:58.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-289,-146,-323,-343,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:59.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-294,-126,-393,-380,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:59.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-300,-124,-396,-377,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:59.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-321,-124,-398,-396,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:59.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-320,-124,-400,-402,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:59.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-275,-109,-400,-365,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:59.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-300,-103,-400,-346,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:59.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-301,-103,-341,-344,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:59.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-306,-106,-366,-366,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:59.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-306,-107,-406,-390,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:05:59.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-303,-107,-411,-430,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:00.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-301,-111,-365,-433,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:00.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-323,-135,-325,-455,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:00.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-323,-157,-325,-472,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:00.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-321,-157,-330,-452,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:00.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-295,-154,-390,-399,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:00.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-275,-148,-427,-357,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:00.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-274,-144,-425,-354,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:00.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-291,-128,-442,-332,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:00.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-306,-177,-288,-380,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:00.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-286,-175,-328,-400,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:01.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-304,-171,-401,-405,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:01.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-298,-168,-401,-417,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:01.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-371,-168,-336,-414,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:01.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-377,-203,-315,-417,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:01.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-380,-205,-315,-438,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:01.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-380,-203,-320,-459,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:01.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-377,-202,-320,-463,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:01.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-369,-183,-320,-455,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:01.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-349,-185,-317,-449,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:01.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-349,-152,-320,-414,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:02.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-307,-146,-369,-410,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:02.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-272,-103,-457,-360,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:02.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-223,-46,-522,-298,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:02.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-206,-41,-527,-295,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:02.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-243,-41,-414,-270,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:02.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-267,-58,-412,-315,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:02.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-266,-57,-419,-287,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:02.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-263,-132,-144,-138,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:02.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-261,-129,-146,-85,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:02.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-343,-143,-447,-374,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:03.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-394,-223,-528,-585,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:03.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-392,-239,-331,-612,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:03.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-415,-237,-323,-593,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:03.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-415,-217,-341,-534,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:03.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-397,-171,-382,-435,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:03.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-394,-152,-430,-414,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:03.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-318,-112,-430,-376,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:03.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-272,-38,-371,-248,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:03.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-269,-15,-388,-205,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:03.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-314,-55,-285,-290,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:04.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-311,-77,-281,-296,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:04.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-292,-75,-322,-276,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:04.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-269,-75,-320,-351,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:04.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-271,-95,-322,-399,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:04.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-254,-92,-415,-402,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:04.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-258,-87,-511,-402,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:04.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-238,-75,-436,-396,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:04.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-274,-77,-430,-393,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:04.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-295,-75,-435,-388,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:04.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-275,-75,-433,-383,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:05.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-269,-75,-427,-362,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:05.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-250,-72,-422,-358,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:05.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-246,-70,-419,-338,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:05.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-250,-72,-361,-343,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:05.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-271,-95,-325,-371,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:05.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-274,-98,-287,-371,1024,204,173,-1024,-506,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:05.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-303,-120,-311,-374,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:05.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-323,-138,-334,-394,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:05.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-321,-140,-334,-400,1024,204,173,-1024,-506,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:05.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-318,-141,-334,-417,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:06.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-324,-166,-334,-438,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:06.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-369,-174,-334,-458,1024,204,172,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:06.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-369,-175,-334,-461,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:06.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-372,-152,-336,-463,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:06.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-368,-120,-427,-463,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:06.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-366,-117,-427,-463,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:06.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-374,-118,-427,-464,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:06.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-357,-115,-427,-441,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:06.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-289,-72,-525,-380,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:06.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-267,-49,-530,-329,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:07.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-218,-27,-322,-200,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:07.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-237,-13,-214,-45,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:07.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-223,-33,-196,3,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:07.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-203,-32,-196,3,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:07.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-201,-30,-196,-268,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:07.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-201,-70,-435,-388,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:07.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-207,-75,-554,-428,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:07.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-210,-75,-555,-435,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:07.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-212,-61,-555,-453,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:07.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-207,-64,-509,-453,1024,204,173,-1024,-506,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:08.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-221,-67,-250,-351,1024,204,173,-1024,-506,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:08.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-223,-72,-223,-264,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:08.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-201,-72,-428,-261,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:08.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-163,-66,-433,-262,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:08.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-101,-86,-276,-105,1024,204,173,-1024,-506,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:08.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-120,-87,-355,-146,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:08.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-58,-53,-401,-167,1024,204,172,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:08.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-40,-58,-379,1,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-10,00:06:08.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-104,-104,-231,50,1024,204,173,-1024,-505,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
