Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-18,19:58:14.620,-326,-185,-20,-714,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:14.720,-488,-160,166,-627,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:14.820,-237,-95,198,-76,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:14.920,30,-155,102,481,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:15.020,-1,-197,295,548,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:15.120,-161,-100,300,-9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:15.220,-392,-26,220,-351,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:15.320,-495,-94,283,-450,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:15.420,-440,-155,283,-438,1024,204,1024,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:15.520,-381,-151,285,-326,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:15.620,-254,8,163,-228,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:15.720,-210,11,77,-188,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:15.820,-210,30,74,7,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:15.920,-150,24,108,71,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:16.020,-127,90,99,200,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:16.120,-12,272,-26,392,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:16.220,-7,238,-33,302,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:16.320,-9,172,-125,113,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:16.420,229,317,-182,375,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:16.520,446,259,-157,525,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:16.620,501,85,-61,559,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:16.720,373,14,-47,275,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:16.820,246,-87,-115,-43,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:16.920,130,-92,-20,-197,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:17.020,271,3,-100,261,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:17.120,498,6,-104,551,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:17.220,532,-37,-42,576,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:17.320,472,-95,43,499,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:17.420,413,-103,61,475,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:17.520,312,-107,126,412,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:17.620,288,-6,128,114,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:17.720,264,11,128,114,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:17.820,150,11,110,12,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:17.920,102,11,91,-144,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:18.020,140,9,108,-38,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:18.120,254,-13,106,204,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:18.220,422,-115,32,340,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:18.320,487,-177,29,484,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:18.420,460,-194,87,490,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:18.520,399,-195,126,487,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:18.620,357,-141,130,427,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:18.720,295,-32,132,223,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:18.820,111,8,132,12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:18.920,-7,11,115,-132,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:19.020,-10,14,92,-279,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:19.120,-10,106,-20,-203,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:19.220,-12,80,-23,-209,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:19.320,24,14,76,-222,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:19.420,162,12,25,195,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:19.520,215,-63,-28,291,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:19.620,196,-70,-30,270,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:19.720,198,-94,5,250,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:19.820,326,-134,29,388,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:19.920,405,-191,83,479,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:20.020,424,-209,87,484,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:20.120,405,-209,140,443,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:20.220,275,-155,87,-18,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:20.320,277,-121,84,-40,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:20.420,295,-143,84,-23,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:20.520,298,-124,89,-40,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:20.620,360,-143,128,7,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:20.720,395,-194,147,184,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:20.820,401,-169,149,324,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:20.920,399,-165,151,330,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:21.020,379,-143,134,348,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:21.120,357,-117,98,348,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:21.220,306,-118,144,301,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:21.320,207,14,182,7,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:21.420,27,62,51,-276,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:21.520,-10,30,65,-427,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:21.620,-12,20,66,-472,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:21.720,-13,20,155,45,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:21.820,-13,1,262,290,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:21.920,-32,48,61,61,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:22.020,-286,11,47,-360,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:22.120,-471,-27,163,-550,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:22.220,-512,-140,281,-592,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:22.320,-551,-252,356,-565,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:22.420,-545,-297,373,-487,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:22.520,-505,-280,355,-365,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:22.620,-371,-124,183,-130,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:22.720,-280,35,47,47,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:22.820,-230,132,51,10,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:22.920,-230,56,192,-273,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:23.020,-254,17,59,-466,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:23.120,-314,-44,-68,-509,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:23.220,-329,-117,-49,-509,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:23.320,-412,-268,65,-571,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:23.420,-417,-374,126,-514,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:23.520,-320,-434,159,-341,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:23.620,-192,-399,156,-194,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:23.720,-190,-300,88,-139,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:23.820,-186,-254,88,-116,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:23.920,-75,-232,166,-68,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:24.020,-18,-101,129,325,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:24.120,20,-121,153,435,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:24.220,21,-123,175,412,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:24.320,-56,-66,177,9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:24.420,-206,-44,58,-449,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:24.520,-227,-87,23,-582,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:24.620,-226,-29,19,-385,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:24.720,-207,3,16,-149,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:24.820,-187,-77,170,65,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:24.920,-189,-69,239,212,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:25.020,-163,-1,-22,298,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:25.120,-64,24,2,394,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:25.220,-21,24,5,359,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:25.320,-80,0,100,-124,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:25.420,-98,33,119,171,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:25.520,-117,14,51,13,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:25.620,-121,51,-19,13,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:25.720,-229,-124,-58,-354,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:25.820,-386,-228,103,-498,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:25.920,-311,-53,163,-90,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:26.020,-18,95,-80,437,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:26.120,-16,291,-146,556,1024,204,1024,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:26.220,-15,282,-209,333,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:26.320,-52,72,-146,24,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:26.420,-115,24,20,-87,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:26.520,-137,17,91,-239,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:26.620,-157,14,-38,-141,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:26.720,-112,14,4,-45,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:26.820,-44,12,80,9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:26.920,-69,12,144,-124,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:27.020,-397,-7,88,-385,1024,204,1024,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:27.120,-552,-106,93,-511,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:27.220,-514,-169,160,-470,1024,204,1024,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:27.320,-348,-152,177,-289,1024,204,1024,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:27.420,-153,1,57,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:27.520,-63,8,-6,87,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:27.620,18,61,32,380,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:27.720,-10,38,182,357,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:27.820,-13,16,205,76,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:27.920,-55,17,14,21,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:28.020,-224,83,39,-136,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:28.120,-461,22,114,-500,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:28.220,-565,-37,166,-609,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:28.320,-542,-97,182,-568,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:28.420,-540,-135,186,-517,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:28.520,-572,-174,247,-573,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:28.620,-549,-215,251,-609,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:28.720,-488,-280,254,-520,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:28.820,-404,-393,257,-433,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:28.920,-348,-456,294,-404,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:29.020,-294,-462,328,-380,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:29.120,-214,-311,333,-181,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:29.220,-9,12,235,224,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:29.320,178,191,130,513,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:29.420,271,127,126,472,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:29.520,271,14,125,357,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:29.620,311,-29,125,392,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:29.720,359,-83,125,418,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:29.820,367,-104,125,438,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:29.920,347,-124,144,333,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:30.020,326,-143,144,30,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:30.120,323,-81,142,22,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:30.220,305,-63,144,19,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:30.320,300,-24,142,84,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:30.420,298,-9,111,87,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:30.520,368,-13,35,288,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:30.620,413,-64,1,443,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:30.720,416,-104,70,472,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:30.820,395,-161,100,476,1024,204,1024,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:30.920,314,-183,177,476,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:31.020,286,-220,194,432,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:31.120,167,-246,270,265,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:31.220,-18,-90,227,-327,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:31.320,-80,-69,70,-522,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:31.420,-97,9,20,-366,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:31.520,-175,6,0,-284,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:31.620,-260,-13,0,-180,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:31.720,-272,-111,93,10,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:31.820,-381,-195,189,9,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:31.920,-452,-251,220,-108,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:32.020,-498,-276,258,-200,1024,204,1024,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:32.120,-478,-254,257,-242,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:32.220,-403,-186,235,-268,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:32.320,-314,32,141,-188,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:32.420,-235,211,141,-91,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:32.520,-174,209,141,-96,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:32.620,-115,169,142,-12,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:32.720,-15,93,142,24,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:32.820,-16,75,123,29,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:32.920,-15,117,91,25,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:33.020,55,203,76,175,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:33.120,140,227,21,281,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:33.220,207,227,19,380,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:33.320,271,225,16,424,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:33.420,438,161,-123,476,1024,204,1024,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
2019-04-18,19:58:33.520,477,80,-142,571,1024,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.6
