Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-29,00:05:10.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-141,-228,-134,-720,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:10.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-277,-186,-273,-761,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:10.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-335,-132,-341,-720,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:10.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-346,-131,-341,-669,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:10.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-475,-172,99,-672,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:10.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-457,-285,299,-615,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:10.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-435,-345,443,-491,1024,204,-9,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:10.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-167,-218,375,-52,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:11.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,77,-185,288,444,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:11.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,223,-169,-120,680,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:11.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,244,-135,-339,721,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:11.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,280,-180,-250,683,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:11.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,329,-306,-96,553,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:11.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,350,-309,-30,528,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:11.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,357,-259,-141,585,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:11.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,362,-277,-9,612,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:11.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,382,-276,73,625,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:11.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,317,-339,172,550,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:12.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,261,-357,190,452,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:12.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,148,-417,340,-15,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:12.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,123,-428,358,-410,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:12.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,119,-234,238,-408,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:12.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,117,0,-115,-178,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:12.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,72,0,-233,-128,1024,204,-8,-1017,954,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:12.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,30,1,-398,117,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:12.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,1,-419,62,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:12.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,48,1,-107,74,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:12.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,63,1,-223,345,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:13.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,117,1,-376,453,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:13.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,238,-44,-276,508,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:13.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,272,-208,58,515,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:13.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,272,-296,186,576,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:13.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,271,-291,205,615,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:13.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,133,-346,419,418,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:13.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,154,-330,403,382,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:13.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,192,-259,314,285,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:14.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,170,-140,268,-195,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:14.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,23,-109,-247,-487,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:14.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-100,-106,-384,-599,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:14.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-291,-160,-157,-647,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:14.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-271,-140,-255,-629,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:14.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-266,-135,-309,-609,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:14.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-264,-132,-347,-613,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:14.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-281,-154,-103,-618,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:14.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-223,-197,336,-497,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:14.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-241,-198,371,-332,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:15.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-123,-165,445,93,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:15.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-146,370,464,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:15.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,23,-169,162,548,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:15.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,79,-151,-87,681,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:15.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,140,-192,-107,706,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:15.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,230,-232,-107,684,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:15.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,288,-235,-7,680,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:15.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,207,-256,257,522,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:15.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,224,-200,279,427,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:15.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,201,-175,281,102,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:16.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,18,-215,386,-438,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:16.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-174,175,-616,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:16.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-60,-149,-187,-679,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:16.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-241,-174,-233,-742,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:16.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-366,-209,-23,-795,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:16.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-360,-155,-114,-748,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:16.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-337,-135,-25,-554,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:16.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-301,-175,190,-346,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:16.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-298,-363,245,-318,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:16.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-284,-416,390,3,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:17.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-218,-476,398,353,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:17.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-93,-154,223,19,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:17.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,-55,-41,-37,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:17.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-98,-15,-211,-77,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:17.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-120,-12,-192,-243,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:17.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-181,-7,-358,-396,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:17.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-160,-47,-233,-442,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:17.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-158,-95,-211,-500,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:17.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-155,-92,-168,-458,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:17.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-174,-98,2,-354,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:18.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-195,-158,189,-169,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:18.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-150,-222,174,1,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:18.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-84,-228,-130,123,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:18.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-158,-256,35,207,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:18.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-160,-256,145,166,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:18.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,-138,126,6,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:18.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-106,-16,-76,-189,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:18.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-104,0,-215,-205,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:18.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-123,0,-325,-242,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:18.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-104,1,-350,-268,1024,204,-9,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:19.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-81,-29,-92,0,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:19.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-27,-87,1,209,1024,204,-9,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:19.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-49,-311,372,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:19.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-33,-327,369,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:19.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-53,-157,304,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:19.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-55,96,168,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:19.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-12,162,6,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:19.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-6,-14,-309,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:19.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-87,-3,-311,-419,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:19.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-160,-41,-257,-473,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:20.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-201,-66,-268,-481,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:20.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-220,-126,-306,-484,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:20.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-298,-232,-114,-553,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:20.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-297,-235,-109,-553,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:20.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-287,-231,-77,-512,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:20.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-234,-211,160,-219,1024,204,-9,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:20.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-147,-177,122,291,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:20.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-53,-178,-104,501,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:20.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-38,-262,12,545,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:20.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-131,12,486,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:21.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-3,-317,19,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:21.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-32,108,-536,-76,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:21.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,125,-574,-141,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:21.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,109,-511,-141,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:21.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,56,-150,-180,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:21.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,11,100,-119,1024,204,-8,-1016,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:21.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-36,6,132,-48,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:21.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-56,4,129,-248,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:21.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-97,3,-106,-349,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:21.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-155,-37,-50,-372,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2017-12-29,00:05:22.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-175,-78,20,-452,1024,204,-8,-1017,952,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
