Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-06,10:38:48.520,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.80,11.40,0.0,147,-138,-309,-188,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:48.620,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.80,11.40,0.0,151,-12,-415,9,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:48.720,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.80,11.40,0.0,148,-30,-436,15,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:48.820,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.80,11.40,0.0,109,-10,-438,-9,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:48.920,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.80,11.40,0.0,49,-24,-96,-73,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:49.020,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.80,11.40,0.0,43,-50,-93,-136,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:49.120,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.80,11.40,0.0,120,-24,-88,-105,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:49.220,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.83,11.50,0.0,55,-3,-225,7,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:49.320,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.83,11.50,0.0,-7,-49,-376,-26,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:49.420,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.80,11.40,0.0,182,-95,-193,-73,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:49.520,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.80,11.40,0.0,398,-98,-150,192,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:49.620,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.80,11.40,0.0,395,-112,-207,268,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:49.720,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.80,11.40,0.0,334,-112,-327,175,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:49.820,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.80,11.40,0.0,405,-115,-290,201,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:49.920,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.80,11.40,0.0,404,-115,-212,152,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:50.020,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.80,11.40,0.0,312,-155,-234,9,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:50.120,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.80,11.40,0.0,331,-129,-284,7,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:50.220,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.80,11.40,0.0,368,-126,-290,-242,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:50.320,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.80,11.40,0.0,314,-106,-293,-248,546,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:50.420,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.80,11.40,0.0,272,-87,-206,-178,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:50.520,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.80,11.40,0.0,161,-23,-98,38,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:50.620,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.80,11.40,0.0,92,3,-185,191,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:50.720,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.80,11.40,0.0,52,1,-215,220,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:50.820,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.80,11.40,0.0,71,6,-317,227,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:50.920,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.80,11.40,0.0,94,4,-365,53,546,204,0,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:51.020,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.80,11.40,0.0,-7,4,-428,-6,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:51.120,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.80,11.40,0.0,-9,-90,-485,-155,546,204,0,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:51.220,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.80,11.40,0.0,-160,-154,-260,-236,546,204,0,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:51.320,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.80,11.40,0.0,-143,-134,-257,-237,546,204,0,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:51.420,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.80,11.40,0.0,-121,-26,-274,-55,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:51.520,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.80,11.40,0.0,-81,0,-341,1,546,204,0,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:51.620,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.80,11.40,0.0,-7,1,1,192,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:51.720,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.80,11.40,0.0,-7,3,-127,126,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:51.820,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.80,11.40,0.0,-6,4,-192,7,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:51.920,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.80,11.40,0.0,-7,162,-327,-74,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:52.020,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.80,11.40,0.0,-12,143,-350,-99,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:52.120,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.80,11.40,0.0,-12,51,-160,-68,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:52.220,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.80,11.40,0.0,-10,9,-115,6,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:52.320,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.80,11.40,0.0,-10,51,-307,7,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:52.420,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.80,11.40,0.0,-10,8,-312,35,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:52.520,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.80,11.40,0.0,-9,6,-295,55,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:52.620,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.80,11.40,0.0,-9,-16,-214,10,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:52.720,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.80,11.40,0.0,-9,1,-290,120,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:52.820,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.80,11.40,0.0,-7,3,-204,149,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:52.920,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.80,11.40,0.0,-9,3,-180,12,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:53.020,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.80,11.40,0.0,-7,3,-287,9,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:53.120,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.80,11.40,0.0,-7,3,-319,-63,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:53.220,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.80,11.40,0.0,-9,3,-263,-83,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:53.320,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.80,11.40,0.0,-9,4,-260,-35,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:53.420,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.80,11.40,0.0,-9,4,-260,-1,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:53.520,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.80,11.40,0.0,-10,3,-261,3,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:53.620,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.80,11.40,0.0,-10,3,-261,6,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:53.720,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.80,11.40,0.0,-10,3,-265,10,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:53.820,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.80,11.40,0.0,-9,4,-269,36,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:53.920,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.80,11.40,0.0,-9,4,-273,19,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:54.020,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.83,11.50,0.0,-67,4,-234,-87,546,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:54.120,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.83,11.50,0.0,-110,1,-193,-135,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:54.220,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.83,11.50,0.0,-49,-1,-157,-54,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:54.320,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.83,11.50,0.0,-12,1,-238,4,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:54.420,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.83,11.40,0.0,-10,20,-258,128,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:54.520,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.83,11.40,0.0,38,16,-282,87,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:54.620,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.80,11.40,0.0,61,19,-334,50,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:54.720,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.80,11.40,0.0,280,14,-288,119,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:54.820,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.80,11.40,0.0,303,9,-246,122,546,204,0,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:54.920,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.80,11.40,0.0,337,6,-209,174,546,204,0,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:55.020,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.80,11.40,0.0,379,-20,-115,175,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:55.120,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.80,11.40,0.0,399,-78,-88,140,547,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:55.220,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.80,11.40,0.0,382,-58,-82,100,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:55.320,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.80,11.40,0.0,286,29,-222,-79,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:55.420,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.80,11.40,0.0,120,30,-227,-180,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:55.520,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.80,11.40,0.0,48,96,492,-62,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:55.620,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.80,11.40,0.0,134,140,374,129,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:55.720,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.80,11.40,0.0,393,116,-454,360,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:55.820,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.80,11.40,0.0,450,16,-454,357,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:55.920,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.80,11.40,0.0,467,-32,-449,311,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:56.020,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.76,11.30,0.0,455,-97,-446,272,546,204,0,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:56.120,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.76,11.30,0.0,460,-157,-347,275,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:56.220,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.76,11.30,0.0,439,-175,-314,232,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:56.320,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.76,11.30,0.0,384,-198,-314,168,547,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:56.420,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.76,11.30,0.0,298,-202,-312,168,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:56.520,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.76,11.30,0.0,168,-174,-307,82,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:56.620,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.76,11.40,0.0,1,-106,-396,-77,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:56.720,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.76,11.40,0.0,-118,-148,-492,-287,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:56.820,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.80,11.40,0.0,-158,-129,-296,-320,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:56.920,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.80,11.40,0.0,-97,-74,-215,-203,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:57.020,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.80,11.40,0.0,170,3,4,209,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:57.120,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.80,11.40,0.0,136,4,-130,305,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:57.220,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.80,11.40,0.0,88,75,-227,7,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:57.320,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.80,11.40,0.0,65,109,-331,7,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:57.420,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.80,11.40,0.0,419,9,-25,148,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:57.520,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.80,11.40,0.0,500,-52,-66,217,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:57.620,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.80,11.40,0.0,536,-217,-309,353,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:57.720,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.80,11.40,0.0,536,-214,-314,392,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:57.820,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.80,11.40,0.0,371,-188,-73,374,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:57.920,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.80,11.40,0.0,360,-171,-52,288,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:58.020,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.80,11.40,0.0,319,-123,-52,93,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:58.120,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.80,11.40,0.0,216,-109,-52,13,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:58.220,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.80,11.40,0.0,-124,-146,-501,-505,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:58.320,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.80,11.40,0.0,-177,-245,-369,-696,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:58.420,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.80,11.40,0.0,-178,-61,-203,-416,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:58.520,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.80,11.40,0.0,-55,-6,-227,-107,546,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:58.620,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.80,11.40,0.0,359,9,-295,395,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:58.720,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.80,11.40,0.0,498,6,-292,473,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:58.820,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.80,11.40,0.0,433,6,-368,349,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:58.920,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.80,11.40,0.0,381,4,-412,252,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:59.020,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.80,11.40,0.0,334,-18,-419,82,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:59.120,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.80,11.40,0.0,257,-90,-404,12,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:59.220,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.80,11.40,0.0,264,-86,-160,-34,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:59.320,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.80,11.40,0.0,329,-120,40,6,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:59.420,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.80,11.40,0.0,336,-140,-6,30,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:59.520,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.80,11.40,0.0,312,-58,-128,19,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:59.620,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.80,11.40,0.0,246,3,-130,-24,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:59.720,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.80,11.40,0.0,162,56,-247,-41,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:59.820,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.80,11.40,0.0,156,109,-222,7,546,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:38:59.920,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.80,11.40,0.0,18,3,-42,-127,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:39:00.020,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.80,11.40,0.0,-4,-21,-260,-243,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-01-06,10:39:00.120,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.76,11.30,0.0,182,3,-219,21,546,204,-1,-1019,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
