Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-08-30,17:26:24.000,-3,9,-350,-124,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:24.100,-7,-52,-61,-243,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:24.200,-7,9,-141,-119,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:24.300,209,43,-525,145,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:24.400,571,153,-781,932,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:24.500,571,46,-777,1004,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:24.600,500,0,-482,932,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:24.700,286,-89,-320,553,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:24.800,168,-200,-428,232,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:24.900,63,-223,-606,16,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:25.000,1,-340,-520,-640,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:25.100,-3,-524,-20,-812,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:25.200,134,-174,-42,25,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:25.300,306,-198,-368,420,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:25.400,210,-215,-373,359,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:25.500,254,-151,9,418,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:25.600,188,-20,117,541,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:25.700,-4,-78,-160,-469,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:25.800,-431,-254,-431,-815,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:25.900,-478,-334,-357,-831,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:26.000,-366,-377,-214,-717,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:26.100,-354,-453,-41,-599,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:26.200,-255,-493,111,-635,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:26.300,-46,-296,-49,-298,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:26.400,207,-30,-360,573,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:26.500,329,-66,-461,892,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:26.600,350,-64,-525,915,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:26.700,373,-158,-431,727,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:26.800,353,-260,-296,571,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:26.900,329,-399,-80,461,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:27.000,351,-441,-19,482,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:27.100,354,-479,80,556,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:27.200,376,-478,113,614,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:27.300,377,-425,110,672,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:27.400,377,-405,89,678,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:27.500,379,-303,54,605,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:27.600,384,-181,-106,302,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:27.700,359,-200,-219,61,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:27.800,396,-220,-239,421,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:27.900,422,-189,-246,567,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:28.000,399,12,-341,753,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:28.100,398,12,-217,750,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:28.200,325,12,31,706,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:28.300,303,11,-28,563,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:28.400,264,12,-528,547,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:28.500,139,12,-623,369,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:28.600,37,11,-627,114,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:28.700,15,9,-690,327,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:28.800,15,-29,-730,371,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:28.900,88,-115,-550,348,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:29.000,127,-200,-401,262,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:29.100,150,-160,-368,119,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:29.200,130,-100,-244,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:29.300,69,-95,115,-49,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:29.400,94,-44,-9,209,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:29.500,72,-3,-317,353,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:29.600,113,-26,-174,330,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:29.700,137,-6,-228,504,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:29.800,237,-23,66,635,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:29.900,292,-66,279,635,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:30.000,317,-3,363,612,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:30.100,15,3,-344,-461,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:30.200,-113,-305,-398,-960,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:30.300,-294,-309,-158,-946,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:30.400,-398,-351,28,-758,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:30.500,-249,-331,-106,-439,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:30.600,-117,1,-684,-160,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:30.700,-43,75,-976,4,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:30.800,-41,219,-1011,495,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:30.900,-338,356,98,391,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:31.000,-632,-64,-301,-511,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:31.100,-509,-428,-625,-902,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:31.200,-395,-528,-288,-877,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:31.300,-230,-399,-23,-559,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:31.400,-58,-138,87,9,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:31.500,-120,-416,273,9,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:31.600,-23,-499,303,105,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:31.700,96,-462,400,351,-283,204,887,-1022,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:31.800,133,-231,443,897,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:31.900,128,-134,416,993,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:32.000,207,3,153,738,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:32.100,171,6,-363,362,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:32.200,-26,9,-773,22,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:32.300,-194,9,-1022,15,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:32.400,-147,11,-1024,12,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:32.500,-16,11,-1024,10,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:32.600,-13,232,-1024,9,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:32.700,-12,666,-1024,9,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:32.800,-183,443,-573,-116,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:32.900,-529,-175,-7,-895,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:33.000,-699,-337,-558,-969,-283,204,887,-1022,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:33.100,-599,-439,-371,-854,-283,204,887,-1022,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:33.200,-414,-365,163,-463,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:33.300,-241,-299,202,-178,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:33.400,-218,-319,204,-203,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:33.500,-97,11,25,-352,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:33.600,-33,124,-119,-186,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:33.700,-18,201,-369,4,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:33.800,-61,146,-508,-205,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:33.900,-341,12,-381,-528,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:34.000,-452,43,-654,-621,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:34.100,-398,41,-654,-573,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:34.200,-269,22,-652,-275,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:34.300,-112,17,-290,-142,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:34.400,-15,74,-295,-181,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:34.500,-16,259,-525,-82,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:34.600,-15,232,-277,-107,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:34.700,-12,-1,-30,4,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:34.800,-12,-191,424,67,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:34.900,-29,-234,535,19,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:35.000,-27,-35,550,-267,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:35.100,-26,-81,460,-386,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:35.200,-135,-291,-484,-922,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:35.300,-374,-408,43,-944,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:35.400,-361,-481,292,-874,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:35.500,-244,-436,295,-578,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:35.600,-164,-232,243,-206,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:35.700,-107,-148,220,-66,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:35.800,-63,-189,136,-211,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:35.900,-44,-189,-38,-349,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:36.000,-43,-169,-61,-369,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:36.100,-21,-106,-60,-74,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:36.200,-16,-58,-60,252,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:36.300,-13,-18,-60,571,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:36.400,65,-33,61,643,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:36.500,125,-52,200,684,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:36.600,243,-33,-52,638,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:36.700,-9,-178,-776,-601,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:36.800,-90,-320,-819,-853,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:36.900,-186,-343,-819,-775,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:37.000,-247,-343,-701,-536,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:37.100,-212,-300,-555,-408,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:37.200,-113,-146,-855,-346,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:37.300,-81,-115,-1019,-371,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:37.400,-20,8,-1024,-153,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:37.500,-15,11,-1024,4,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:38.030,-10,11,-1024,6,-283,204,887,-1024,-3,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:38.100,-12,11,-1024,6,-283,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:38.200,-12,11,-1022,10,-283,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:38.300,-10,12,-1024,519,-283,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:38.400,-12,12,-1024,7,-282,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:38.500,-12,11,-1024,7,-283,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:38.600,-12,11,-1024,7,-283,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:38.700,-12,11,-1024,7,-283,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:38.800,-10,11,-1024,7,-283,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:38.900,-12,11,-1024,7,-282,204,887,-1022,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:39.000,-10,11,-1024,7,-283,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:39.100,-12,12,-1022,7,-282,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:39.200,-10,11,-1024,7,-283,204,887,-1024,-3,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:39.300,-12,11,-1022,7,-283,204,887,-1024,-3,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:39.400,-12,11,-1024,7,-283,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:39.720,-12,11,-1024,7,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:39.800,-12,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:39.900,-12,11,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:40.090,-10,11,-1024,7,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:40.230,-12,11,-895,18,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:40.330,-10,387,-192,351,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:40.430,216,440,-641,449,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:40.530,309,393,-488,565,-283,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:40.630,347,309,-398,568,-282,204,887,-1024,-3,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:40.730,357,266,-401,551,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:40.830,353,224,-357,484,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:40.930,0,62,-646,-34,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:41.030,-267,-149,-774,-837,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:41.130,-432,-172,-827,-870,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:41.230,-520,-169,-827,-604,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:41.330,-492,-242,-828,-419,-283,204,887,-1022,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:41.430,-235,-200,-1008,-349,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:41.530,-93,9,-1024,-10,-283,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:44.100,-12,12,-1009,6,-283,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:44.180,-12,12,-1009,6,-283,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:44.280,-12,12,-1009,6,-283,204,887,-1024,-3,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:44.380,-12,12,-1009,6,-283,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:44.480,-12,12,-1009,6,-282,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:44.580,-12,12,-1009,6,-282,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:44.680,-12,12,-1009,6,-283,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:44.780,-321,12,-601,-360,-283,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:44.880,-508,12,-681,-537,-283,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:44.980,-472,12,-884,-366,-282,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:45.080,-457,12,-928,-94,-283,204,887,-1024,-3,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:45.180,-317,11,-925,6,-283,204,887,-1024,-3,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:45.280,-206,75,-471,187,-282,204,887,-1024,-3,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:45.380,-175,457,91,6,-283,204,887,-1024,-3,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:45.480,-206,464,-752,6,-282,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:45.580,-284,288,-1009,4,-282,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000030,7.6
2019-08-30,17:26:45.680,-261,103,-1024,4,-283,204,887,-1024,-4,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2019-08-30,17:26:46.100,-10,12,-1024,7,-282,204,887,-1024,-4,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
