Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-09-12,07:24:05.970,-375,-121,228,-215,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:06.070,-412,-288,333,-494,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:06.170,-408,-282,370,-590,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:06.270,-326,-138,374,-323,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:06.370,-143,9,375,6,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:06.470,117,33,295,238,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:06.570,216,37,277,429,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:06.670,294,77,256,450,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:06.770,398,83,232,530,-1024,204,-16,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:06.870,415,30,265,528,-1024,204,-16,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:06.970,376,20,326,467,-1024,204,-16,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:07.070,340,4,344,273,-1024,204,-16,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:07.170,-129,8,250,-444,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:07.270,-358,-121,44,-621,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:07.370,-361,-154,43,-618,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:07.470,-341,-97,43,-414,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:07.570,-267,-95,23,-186,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:07.670,-143,-94,-4,3,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:07.770,-16,-129,106,175,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:07.870,-12,-114,144,281,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:07.970,-9,-95,62,279,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:08.070,-7,-58,61,255,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:08.170,-3,-27,166,162,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:08.270,51,-4,182,140,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:08.370,51,3,181,184,-1024,204,-16,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:08.470,52,8,179,184,-1024,204,-16,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:08.570,3,83,74,13,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:08.670,-110,148,10,-77,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:08.770,-249,101,95,-225,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:08.870,-392,43,181,-321,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:08.970,-468,12,246,-407,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:09.070,-466,-10,246,-390,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:09.170,-426,-33,245,-304,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:09.270,-404,-55,204,-304,-1024,204,-16,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:09.370,-346,-77,224,-285,-1024,204,-16,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:09.470,-46,-52,332,-142,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:09.570,480,9,226,278,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:09.670,579,9,227,611,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:09.770,577,11,224,641,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:09.870,573,-30,110,539,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:09.970,573,-117,89,406,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:10.070,611,-268,185,371,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:10.170,591,-271,279,379,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:10.270,549,-252,328,342,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:10.370,546,-257,330,322,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:10.470,549,-282,370,415,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:10.570,548,-382,465,496,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:10.670,549,-385,498,545,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:10.770,27,-274,324,-99,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:10.870,-200,-259,38,-402,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:10.970,-204,-203,-20,-335,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:11.070,-89,-58,-792,-174,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:11.170,-87,4,-1024,7,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:24:11.270,-95,8,-1024,7,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:24:21.840,-9,12,-1024,6,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:24:21.920,-9,12,-1024,7,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:24:22.020,-10,12,-1024,7,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:24:22.120,-10,12,-1024,6,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:24:22.220,-10,12,-1024,6,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:24:22.320,-9,11,-1024,6,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:24:22.420,-9,11,-1024,6,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:24:22.520,-9,11,-1024,6,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:24:22.620,-9,11,-1024,6,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:24:22.720,-10,11,-1024,6,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:24:22.820,-10,11,-1024,6,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:24:22.920,-9,11,-1024,6,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-09-12,07:24:23.020,-93,11,-912,7,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:23.120,-221,11,-785,7,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:23.220,18,12,-831,7,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:23.320,261,12,-835,7,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:23.420,32,12,-836,7,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:23.520,-9,11,-836,7,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:23.620,-10,11,-836,7,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:23.720,-10,11,-836,7,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:23.820,-10,53,-838,7,-1024,204,-16,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:23.920,-12,88,-723,7,-1024,204,-16,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:24.020,-12,111,-723,6,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:24.120,-10,91,-727,6,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:24.220,-10,24,-727,6,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:24.320,-10,20,-727,6,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:24.420,-10,190,-155,6,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:24.520,-10,253,-79,4,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:24.620,-10,195,1,-12,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:24.720,-12,116,147,-6,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:24.820,-10,74,196,-10,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:24.920,9,32,232,-9,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:25.020,379,14,84,102,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:25.120,398,12,65,327,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:25.220,339,11,114,343,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:25.320,192,9,249,304,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:25.420,109,9,314,198,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:25.520,54,11,249,21,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:25.620,20,11,73,-209,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:25.720,-3,12,72,-273,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:25.820,-3,11,73,-229,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:25.920,66,11,107,-4,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:26.020,173,29,217,204,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:26.120,133,132,216,276,-1024,204,-16,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:26.220,158,111,507,258,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:26.320,136,85,578,158,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:26.420,79,27,599,7,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:26.520,-1,51,130,-93,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:26.620,-4,106,-639,1,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:26.720,0,16,-39,19,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:26.820,134,-26,321,155,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:26.920,415,-70,-241,317,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:27.020,543,-166,-193,536,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:27.120,546,-185,13,539,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:27.220,520,-186,100,409,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:27.320,367,-203,171,256,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:27.420,325,-180,187,103,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:27.520,323,-178,219,140,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:27.620,325,-121,216,247,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:27.720,329,-103,140,320,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:27.820,334,-101,141,322,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:27.920,281,-104,140,261,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:28.020,162,-98,138,7,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:28.120,114,-94,232,-114,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:28.220,72,-98,281,-220,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:28.320,30,-98,281,-236,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:28.420,12,-40,318,-167,-1024,204,-16,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:28.520,4,3,317,-122,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:28.620,26,9,257,-1,-1024,204,-16,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:28.720,44,27,147,68,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:28.820,44,22,144,50,-1024,204,-16,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:28.920,158,24,179,177,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:29.020,199,24,219,210,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:29.120,266,20,369,215,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:29.220,288,16,370,288,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:29.320,396,-30,66,435,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:29.420,435,-157,171,495,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:29.520,433,-251,269,389,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:29.620,432,-326,315,230,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:29.720,429,-371,362,134,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:29.820,424,-396,377,21,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:29.920,418,-359,375,13,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:30.020,413,-302,373,10,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:30.120,393,-282,348,9,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:30.220,390,-262,306,12,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:30.320,384,-178,307,53,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:30.420,325,6,238,44,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:30.520,306,9,220,12,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:30.620,302,29,205,-79,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:30.720,219,66,208,-124,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:30.820,109,177,179,-7,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:30.920,37,199,144,-51,-1024,204,-16,-807,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:31.020,-4,182,196,-228,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:31.120,-6,137,272,-290,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:31.220,-6,212,80,-289,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:31.320,-6,290,-65,-251,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:31.420,-33,314,-63,-183,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:31.520,-174,296,183,-3,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:31.620,-194,177,250,1,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:31.720,-240,87,42,-62,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:31.820,-326,-7,43,-312,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:31.920,-306,-168,227,-564,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:32.020,-363,-289,328,-660,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:32.120,-380,-331,390,-665,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:32.220,-360,-400,458,-546,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:32.320,-354,-422,492,-327,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:32.420,-309,-328,491,-206,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:32.520,-250,-228,488,-107,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:32.620,-212,-208,469,-65,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:32.720,-174,-165,430,-3,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:32.820,-140,-146,393,0,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:32.920,-135,-149,283,-34,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:33.020,-113,-148,183,-13,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:33.120,-115,-146,178,-7,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:33.220,-121,-149,117,-1,-1024,204,-16,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:33.320,-141,-146,103,1,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:33.420,-143,-69,183,19,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:33.520,-143,-21,186,171,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:33.620,-58,-18,186,177,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:33.720,-12,-13,187,178,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:33.820,-10,8,187,197,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:33.920,-9,9,185,181,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:34.020,-9,9,128,184,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:34.120,-10,30,126,6,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:34.220,-180,69,73,-178,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:34.320,-197,74,72,-220,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:34.420,-197,70,72,-219,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:34.520,-201,32,46,-180,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:34.620,-206,27,42,-160,-1024,204,-17,-807,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:34.720,-274,19,111,-236,-1024,204,-17,-806,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:34.820,-348,-57,205,-377,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-09-12,07:24:34.920,-346,-77,226,-357,-1024,204,-17,-806,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
