Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-27,11:52:00.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-76,-12,108,87,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:00.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-100,-10,107,7,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:00.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-103,-4,91,-149,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:00.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-287,-24,29,-166,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:00.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-324,-4,-109,-166,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:00.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-321,-1,9,-127,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:01.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-284,-6,192,0,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:01.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-278,-6,192,4,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:01.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-274,-1,128,4,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:01.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-255,-23,110,-12,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:01.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-218,-66,209,29,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:01.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-160,-43,196,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:01.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-157,1,179,-10,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:01.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-133,1,179,-66,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:01.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-112,1,231,-48,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:01.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-106,20,247,7,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:02.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-101,75,209,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:02.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-83,74,193,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:02.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-56,3,189,-108,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:02.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-52,1,187,-194,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:02.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,1,187,-35,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:02.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,-41,186,53,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:02.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-75,-88,166,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:02.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-16,-722,110,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,11:52:02.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-9,-1024,10,-351,204,188,-1024,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:52:02.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:52:03.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:52:03.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,1,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:52:03.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,1,-1024,7,-351,204,188,-1024,1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:52:03.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,1,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:52:03.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,1,-1024,7,-351,204,187,-1024,1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:52:03.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,1,-1024,9,-350,204,187,-1024,1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:52:03.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1024,7,-351,204,187,-1024,1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:52:03.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,1,-1024,7,-351,204,188,-1024,1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:52:03.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,1,-1024,7,-351,204,187,-1024,1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:52:03.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1024,7,-351,204,188,-1024,1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:52:04.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:52:04.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:52:04.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:52:04.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,1,-1024,7,-351,204,188,-1024,1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:52:04.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,7,-351,204,188,-1024,1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:52:04.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,7,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:52:04.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,7,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:52:04.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:52:04.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,7,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,11:52:04.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,9,-351,204,188,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:32:30.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:32:30.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,-1024,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:32:30.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,188,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:32:31.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:32:31.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-351,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:32:31.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:32:31.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:32:31.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:32:31.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:32:31.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:32:31.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:32:31.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,237,4,-1024,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:32:31.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1006,4,-1024,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:32:32.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,3,-1024,7,-351,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:32:32.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,3,-1024,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:32:32.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,3,-1024,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:32:32.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,4,-1024,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:32:32.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,3,-1024,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:32:32.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,3,-1024,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:32:32.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:32:32.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-1024,7,-352,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:32:32.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,-1024,7,-351,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2017-12-27,12:32:32.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-178,3,-920,7,-351,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:33.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-505,3,-827,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:33.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-240,4,-827,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:33.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,4,-827,6,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:33.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-828,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:33.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,4,-828,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:33.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,8,-638,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:33.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,49,-571,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:33.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,32,-781,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:33.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,8,-776,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:33.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,30,-633,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:34.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,74,-488,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:34.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,77,-417,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:34.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,33,-303,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:34.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,17,-182,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:34.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,57,56,-93,7,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:34.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,123,33,-7,27,-351,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:34.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,161,32,-3,125,-351,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:34.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,182,8,19,108,-351,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:34.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,195,4,24,33,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:34.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,348,-13,-73,155,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:35.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,364,-53,-130,221,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:35.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,377,-112,-80,204,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:35.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,416,-114,-33,247,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:35.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,300,-121,85,221,-351,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:35.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,295,-183,92,6,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:35.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,185,-206,99,-284,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:35.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,105,-137,74,-309,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:35.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,108,-66,-1,-99,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:35.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,113,-50,-80,77,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:35.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,89,-66,100,117,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:36.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,86,-44,132,9,-351,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:36.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,86,-4,129,39,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:36.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,103,53,107,213,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:36.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,154,72,46,229,-351,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:36.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,151,48,-41,64,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:36.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,113,9,-106,15,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:36.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,6,72,-139,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:36.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-35,92,-247,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:36.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-50,132,-113,-351,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:36.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-67,-217,230,-37,-351,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:37.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-61,-239,183,1,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:37.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-47,-80,119,-62,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:37.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-67,-55,93,-79,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:37.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-66,-112,89,-118,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:37.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-69,-168,87,-153,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:37.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-46,-106,66,-76,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:37.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,3,25,3,-352,204,187,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:37.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,301,-34,169,-351,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:37.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,462,-104,294,-351,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2017-12-27,12:32:37.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-43,261,68,38,-352,204,187,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
