Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-12,23:37:04.220,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.86,11.60,0.0,-192,3,-276,-52,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:04.320,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.86,11.60,0.0,-194,0,-276,-32,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:04.420,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.86,11.60,0.0,-21,-35,-293,120,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:04.520,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.86,11.60,0.0,-15,-35,-292,189,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:04.620,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.86,11.60,0.0,-36,-32,-309,88,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:04.720,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.86,11.60,0.0,-123,-27,-314,12,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:04.820,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.86,11.60,0.0,-298,0,-315,-146,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:04.920,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.86,11.60,0.0,-337,-16,-317,-146,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:05.020,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.86,11.60,0.0,-341,-74,-314,-194,-138,204,-626,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:05.120,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.86,11.60,0.0,-344,-94,-314,-174,-137,204,-626,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:05.220,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.86,11.60,0.0,-384,-154,-252,-169,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:05.320,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.86,11.60,0.0,-424,-195,-249,-242,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:05.420,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.86,11.60,0.0,-529,-249,-219,-279,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:05.520,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.86,11.60,0.0,-568,-286,-176,-250,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:05.620,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.86,11.60,0.0,-549,-291,-171,-208,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:05.720,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.83,11.50,0.0,-321,-178,-487,6,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:05.820,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.83,11.50,0.0,-230,-175,-557,99,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:05.920,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.86,11.60,0.0,-201,-188,-557,13,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:06.020,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.86,11.60,0.0,-421,-197,-315,-191,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:06.120,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.86,11.60,0.0,-451,-257,-131,-276,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:06.220,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.86,11.60,0.0,-475,-243,-109,-278,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:06.320,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.86,11.60,0.0,-377,-80,-114,29,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:06.420,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.86,11.60,0.0,-61,-81,-274,235,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:06.520,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.86,11.60,0.0,-9,-83,-290,299,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:06.620,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.86,11.60,0.0,-9,-83,-287,184,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:06.720,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.86,11.60,0.0,-503,1,-287,-83,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:06.820,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.86,11.60,0.0,-546,-70,-290,-270,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:06.920,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.86,11.60,0.0,-588,-171,-290,-363,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:07.020,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.86,11.60,0.0,-602,-177,-269,-289,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:07.120,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.86,11.60,0.0,-565,-181,-265,-197,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:07.220,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.86,11.60,0.0,-543,-202,-263,-174,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:07.320,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.86,11.60,0.0,-498,-198,-261,-174,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:07.420,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.86,11.60,0.0,-440,-197,-261,-169,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:07.520,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.86,11.60,0.0,-250,-177,-263,-111,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:07.620,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.86,11.60,0.0,-235,-177,-265,-91,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:07.720,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.86,11.50,0.0,-230,-154,-220,-21,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:07.820,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.86,11.50,0.0,-214,-117,-177,-1,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:07.920,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.83,11.50,0.0,-295,-115,-222,3,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:08.020,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.83,11.50,0.0,-375,-115,-288,-15,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:08.120,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.83,11.50,0.0,-440,-134,-315,-85,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:08.220,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.83,11.50,0.0,-460,-132,-360,-127,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:08.320,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.83,11.50,0.0,-455,-126,-398,-149,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:08.420,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.83,11.50,0.0,-432,-103,-419,-124,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:08.520,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.83,11.50,0.0,-340,-81,-425,3,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:08.620,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.83,11.50,0.0,-283,-80,-427,6,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:08.720,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.83,11.50,0.0,-280,-72,-476,4,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:08.820,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.83,11.50,0.0,-306,-211,-563,-184,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:08.920,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.86,11.50,0.0,-324,-192,-527,-158,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:09.020,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.86,11.60,0.0,-329,-117,-231,1,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:09.120,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.1,3.86,11.60,0.0,-274,-126,-53,4,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:09.220,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.1,3.86,11.60,0.0,-181,-123,-76,102,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:09.320,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.1,3.86,11.60,0.0,-98,-101,-188,108,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:09.420,0,0.00,0.0,0.00,0.00,0.00,30005,69,5.1,3.86,11.60,0.0,-44,-100,-320,24,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:09.520,0,0.00,0.0,0.00,0.00,0.00,30005,69,5.1,3.86,11.60,0.0,-43,-98,-385,15,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:09.620,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.86,11.60,0.0,-40,-97,-441,12,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:09.720,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.86,11.60,0.0,-24,-92,-447,9,-138,204,-626,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:09.820,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.86,11.60,0.0,-18,-70,-236,9,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:09.920,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.86,11.60,0.0,-13,-57,-233,50,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:10.020,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.86,11.60,0.0,-12,-13,-195,110,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:10.120,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.86,11.60,0.0,49,3,-217,119,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:10.220,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.86,11.60,0.0,69,4,-239,64,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:10.320,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.86,11.60,0.0,114,24,-320,61,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:10.420,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.86,11.60,0.0,105,64,-381,64,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:10.520,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.83,11.50,0.0,-10,106,-428,6,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:10.620,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.83,11.50,0.0,-38,9,-307,-155,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:10.720,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.83,11.50,0.0,-15,8,-301,-41,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:10.820,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.83,11.50,0.0,-12,6,-301,6,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:10.920,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.83,11.50,0.0,-10,4,-342,58,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:11.020,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.83,11.50,0.0,-9,4,-284,61,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:11.120,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.83,11.50,0.0,-9,4,-249,7,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:11.220,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.83,11.50,0.0,-7,6,-255,7,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:11.320,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.83,11.50,0.0,-7,43,-317,7,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:11.420,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.83,11.50,0.0,-9,43,-323,-45,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:11.520,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.83,11.50,0.0,-9,19,-385,-114,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:11.620,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.83,11.50,0.0,-12,12,-322,-93,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:11.720,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.83,11.50,0.0,-27,9,-249,4,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:11.820,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.83,11.50,0.0,-9,8,-282,6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:11.920,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.83,11.50,0.0,-10,6,-322,24,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:12.020,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.83,11.50,0.0,-10,6,-344,9,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:12.120,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.83,11.50,0.0,-13,6,-361,7,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:12.220,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.83,11.50,0.0,-86,32,-295,30,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:12.320,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.83,11.50,0.0,-101,32,-276,18,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:12.420,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.86,11.50,0.0,-81,11,-298,12,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:12.520,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.86,11.60,0.0,-81,9,-244,50,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:12.620,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.86,11.60,0.0,-80,30,-266,65,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:12.720,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.86,11.60,0.0,-21,43,-376,41,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:12.820,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.86,11.60,0.0,-15,148,-379,151,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:12.920,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.86,11.60,0.0,-35,8,-285,10,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:13.020,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.86,11.60,0.0,-40,8,-238,-6,-137,204,-626,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:13.120,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.86,11.60,0.0,-41,6,-238,0,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:13.220,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.86,11.60,0.0,-58,6,-233,-17,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:13.320,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.86,11.60,0.0,-326,6,-406,-163,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:13.420,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.86,11.60,0.0,-320,-30,-412,-251,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:13.520,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.83,11.60,0.0,-300,-13,-412,-248,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:13.620,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.83,11.50,0.0,-195,4,-354,-1,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:13.720,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.83,11.50,0.0,-47,43,-330,45,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:13.820,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.83,11.50,0.0,-18,67,-309,145,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:13.920,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.83,11.50,0.0,-13,99,55,143,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:14.020,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.83,11.50,0.0,-12,8,157,6,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:14.120,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.83,11.50,0.0,-10,-66,-263,-21,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:14.220,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.83,11.50,0.0,-10,-166,-458,7,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:14.320,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.83,11.50,0.0,-10,-64,-477,175,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:14.420,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.83,11.50,0.0,-10,-40,-392,184,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:14.520,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.83,11.50,0.0,-9,-20,-166,13,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:14.620,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.83,11.50,0.0,-9,-3,-334,10,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:14.720,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.83,11.50,0.0,-9,1,-433,7,-137,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:14.820,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.83,11.50,0.0,-147,3,-412,-51,-138,204,-626,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:14.920,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.83,11.50,0.0,-147,-13,-320,-1,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:15.020,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.83,11.50,0.0,-220,-37,-317,3,-137,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:15.120,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.83,11.50,0.0,-374,-158,-269,-301,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:15.220,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.83,11.50,0.0,-432,-254,-214,-383,-138,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:15.320,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.83,11.50,0.0,-523,-254,-122,-293,-138,204,-626,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:15.420,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.83,11.50,0.0,-455,-186,-115,-113,-138,204,-625,-1024,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-12,23:37:15.520,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.83,11.50,0.0,-92,-104,-379,113,-137,204,-625,-1022,-1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
