Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-21,17:07:04.570,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,4.00,12.00,0.0,-10,93,-368,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:04.670,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,4.00,12.00,0.0,-9,69,-457,113,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:04.770,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,4.00,12.00,0.0,43,88,-260,217,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:04.870,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,4.00,12.00,0.0,120,146,-382,142,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:04.970,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,4.00,12.00,0.0,328,108,-522,177,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:05.070,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,4.00,12.00,0.0,466,9,-423,213,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:05.170,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,4.00,12.00,0.0,495,9,-450,290,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:05.270,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,4.00,12.00,0.0,475,8,-573,346,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:05.370,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,4.00,12.00,0.0,455,6,-573,346,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:05.470,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,4.00,12.00,0.0,450,-50,-523,290,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:05.570,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,4.00,12.00,0.0,407,-90,-435,217,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:05.670,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,4.00,12.00,0.0,345,-114,-333,22,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:05.770,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,4.00,12.00,0.0,339,-107,-331,7,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:05.870,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,4.00,12.00,0.0,320,-103,-330,-29,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:05.970,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,4.00,12.00,0.0,298,-84,-325,7,1024,204,-24,-558,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:06.070,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,4.00,12.00,0.0,221,-67,-396,50,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:06.170,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,4.00,12.00,0.0,179,-13,-455,73,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:06.270,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,4.00,12.00,0.0,158,-7,-457,55,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:06.370,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,4.00,12.00,0.0,136,-1,-457,58,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:06.470,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,4.00,12.00,0.0,79,3,-457,16,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:06.570,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,4.00,12.00,0.0,55,6,-430,-79,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:06.670,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,4.00,12.00,0.0,120,9,-406,36,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:06.770,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,4.00,12.00,0.0,171,9,-361,154,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:06.870,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,4.00,12.00,0.0,170,9,-360,129,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:06.970,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,4.00,12.00,0.0,171,9,-358,21,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:07.070,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,4.00,12.00,0.0,151,9,-422,18,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:07.170,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,4.00,12.00,0.0,213,9,-488,108,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:07.270,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,4.00,12.00,0.0,219,9,-531,113,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:07.370,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,4.00,12.00,0.0,199,9,-533,19,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:07.470,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,4.00,12.00,0.0,79,9,-417,-87,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:07.570,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,4.00,12.00,0.0,80,9,-412,-130,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:07.670,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,4.00,12.00,0.0,75,9,-349,4,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:07.770,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,4.00,12.00,0.0,54,29,-342,7,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:07.870,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,4.00,12.00,0.0,52,30,-341,7,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:07.970,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,4.00,12.00,0.0,51,122,-414,165,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:08.070,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,4.00,12.00,0.0,74,135,-419,195,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:08.170,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,4.00,12.00,0.0,114,112,-446,154,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:08.270,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,4.00,12.00,0.0,109,43,-446,10,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:08.370,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,4.00,12.00,0.0,43,20,-355,-74,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:08.470,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,4.00,12.00,0.0,80,35,-381,-1,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:08.570,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,4.00,12.00,0.0,209,53,-490,154,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:08.670,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,4.00,12.00,0.0,494,30,-428,285,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:08.770,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,4.00,12.00,0.0,574,-24,-93,377,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:08.870,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,4.00,12.00,0.0,576,-29,2,285,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:08.970,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,4.00,12.00,0.0,443,22,-133,-68,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:09.070,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,4.00,12.00,0.0,266,-57,-331,-360,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:09.170,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.96,11.90,0.0,263,-131,-265,-279,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:09.270,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.96,11.90,0.0,283,-69,-79,42,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:09.370,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.96,11.90,0.0,305,217,111,446,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:09.470,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.96,11.90,0.0,134,283,-1024,641,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:07:09.570,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.93,11.90,0.0,113,149,-1024,675,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:07:09.670,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.93,11.80,0.0,151,20,-1024,493,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.4
2018-03-21,17:07:09.770,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.93,11.80,0.0,235,-195,-919,191,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:09.870,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.93,11.80,0.0,359,-305,-630,-35,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:09.970,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.93,11.80,0.0,467,-299,-528,-326,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:10.070,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.93,11.80,0.0,430,-121,-655,-220,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:10.170,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.93,11.80,0.0,382,-49,-638,58,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:10.270,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.96,11.80,0.0,364,-135,-360,206,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:10.370,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.96,11.90,0.0,393,-198,-242,229,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:10.470,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.96,11.90,0.0,412,-254,-96,249,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:10.570,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.96,11.90,0.0,453,-140,-1,536,1024,204,-24,-558,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:10.670,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.96,11.90,0.0,412,-158,-315,478,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:10.770,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.96,11.90,0.0,243,-135,-717,163,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:10.870,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.96,11.90,0.0,219,-223,-736,21,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:10.970,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.96,11.90,0.0,188,-200,-738,45,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:11.070,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.96,11.90,0.0,249,-194,-533,48,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:11.170,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.96,11.90,0.0,119,-121,12,10,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:11.270,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.96,11.90,0.0,89,-97,50,-107,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:11.370,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.96,11.90,0.0,-18,-20,-892,-138,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:11.470,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.96,11.90,0.0,-12,3,-892,-114,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:11.570,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.96,11.90,0.0,-49,-15,91,-226,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:11.670,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.96,11.90,0.0,-21,4,-122,-195,1024,204,-25,-558,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:11.770,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.96,11.90,0.0,-137,6,-487,-132,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:11.870,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.96,11.90,0.0,-127,8,-234,-17,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:11.970,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.96,11.90,0.0,-180,8,-533,-83,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:12.070,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.93,11.80,0.0,-317,8,-638,-169,1024,204,-25,-558,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:12.170,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.93,11.80,0.0,-295,6,-422,-29,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:12.270,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.93,11.80,0.0,-260,-61,-258,7,1024,204,-24,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:12.370,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.93,11.80,0.0,-244,-77,-265,169,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:12.470,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.93,11.80,0.0,-186,-70,-525,142,1024,204,-25,-556,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:12.570,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.93,11.80,0.0,-258,-58,-615,-166,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:12.670,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.93,11.80,0.0,-320,-149,-496,-414,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:12.770,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.93,11.80,0.0,-323,-168,-450,-399,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:12.870,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.93,11.80,0.0,-212,-144,-309,-164,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:12.970,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.93,11.80,0.0,-169,-101,-236,146,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:13.070,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.96,11.90,0.0,-147,-101,-260,238,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:13.170,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.96,11.90,0.0,-132,-46,-417,177,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:13.270,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.96,11.90,0.0,-150,8,-465,197,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:13.370,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.96,11.90,0.0,-130,9,-463,93,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:13.470,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.96,11.90,0.0,-133,56,-461,16,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:13.570,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.96,11.90,0.0,-135,59,-460,13,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:13.670,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.96,11.90,0.0,-135,80,-460,12,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:13.770,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.96,11.90,0.0,-180,61,-408,-48,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:13.870,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.96,11.90,0.0,-234,16,-369,-114,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:13.970,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.96,11.90,0.0,-292,11,-325,-222,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:14.070,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.96,11.90,0.0,-338,-27,-357,-284,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:14.170,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.96,11.90,0.0,-335,-46,-447,-237,1024,204,-24,-558,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:14.270,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.96,11.90,0.0,-332,-44,-495,-158,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:14.370,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.96,11.90,0.0,-361,-67,-328,-116,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:14.470,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.96,11.90,0.0,-344,-87,-325,-194,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:14.570,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.96,11.90,0.0,-307,-134,-387,-296,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:14.670,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.96,11.90,0.0,-271,-78,-430,-90,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:14.770,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.96,11.90,0.0,-197,-63,-430,70,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:14.870,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.96,11.90,0.0,-152,-64,-473,152,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:14.970,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.96,11.90,0.0,-126,-67,-471,158,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:15.070,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.96,11.90,0.0,-52,-70,-288,36,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:15.170,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.96,11.90,0.0,-33,-32,49,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:15.270,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.96,11.90,0.0,-12,1,24,9,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:15.370,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.96,11.90,0.0,-10,40,-731,238,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:15.470,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.96,11.90,0.0,-83,12,-603,94,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:15.570,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.96,11.90,0.0,-169,11,-528,-166,1024,204,-24,-558,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:15.670,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.96,11.90,0.0,-174,-32,-511,-183,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:15.770,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.96,11.90,0.0,-257,-80,-566,-290,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:15.870,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.96,11.90,0.0,-281,-98,-585,-332,1024,204,-24,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:15.970,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.96,11.90,0.0,-351,-97,-435,-292,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:16.070,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.96,11.90,0.0,-329,-95,-431,-236,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-03-21,17:07:16.170,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.96,11.90,0.0,-349,-117,-450,-259,1024,204,-25,-556,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
