Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-03,22:17:56.780,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.90,7.80,0.0,6,4,-103,-65,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:56.880,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.90,7.80,0.0,10,4,-174,-65,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:56.980,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.90,7.80,0.0,10,4,-211,-6,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:57.080,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.90,7.80,0.0,32,4,-193,15,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:57.180,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.90,7.80,0.0,12,4,-84,65,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:57.280,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.90,7.80,0.0,7,4,-77,10,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:57.380,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.90,7.80,0.0,1,4,-14,7,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:57.480,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.90,7.80,0.0,-1,4,-11,6,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:57.580,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.90,7.80,0.0,-3,4,-69,1,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:57.680,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.90,7.80,0.0,-3,6,-92,-18,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:57.780,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.90,7.80,0.0,-1,4,-100,1,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:57.880,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.90,7.80,0.0,18,4,-104,4,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:57.980,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.90,7.80,0.0,38,4,-144,6,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:58.080,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.90,7.80,0.0,74,4,-166,10,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:58.180,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.90,7.80,0.0,30,4,-14,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:58.280,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.90,7.80,0.0,17,3,35,6,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:58.380,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.90,7.80,0.0,17,3,-36,-15,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:58.480,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.90,7.80,0.0,57,4,-122,6,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:58.580,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.90,7.80,0.0,83,4,-142,6,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:58.680,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.90,7.80,0.0,106,4,-144,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:58.780,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.90,7.80,0.0,176,4,-146,47,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:58.880,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.90,7.80,0.0,199,4,-146,30,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:58.980,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.90,7.80,0.0,206,3,-146,24,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:59.080,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.90,7.80,0.0,227,4,-144,21,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:59.180,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.90,7.80,0.0,264,4,-190,44,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:59.280,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.90,7.80,0.0,303,4,-212,64,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:59.380,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.90,7.80,0.0,345,1,-165,62,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:59.480,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.90,7.80,0.0,320,-21,5,39,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:59.580,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.90,7.80,0.0,295,-23,111,18,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:59.680,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.90,7.80,0.0,257,0,155,12,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:59.780,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.90,7.80,0.0,150,75,-106,6,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:59.880,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.90,7.80,0.0,4,124,-215,4,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:17:59.980,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.90,7.80,0.0,0,62,197,-17,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:00.080,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.90,7.80,0.0,-3,24,326,-35,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:00.180,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.90,7.80,0.0,-3,51,-323,-12,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:00.280,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.90,7.80,0.0,13,67,-512,6,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:00.380,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.85,7.70,0.0,-7,41,178,6,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:00.480,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.85,7.70,0.0,-104,16,40,-17,177,204,-2,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:00.580,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.85,7.70,0.0,-298,11,-325,-73,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:00.680,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.85,7.70,0.0,-412,-117,-411,-192,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:00.780,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.85,7.70,0.0,-485,-188,-298,-236,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:00.880,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.85,7.70,0.0,-488,-191,-215,-144,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:00.980,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.85,7.70,0.0,-432,-149,-114,-52,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:01.080,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.85,7.70,0.0,-360,-144,-115,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:01.180,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.90,7.70,0.0,-297,-143,46,70,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:01.280,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.90,7.80,0.0,-258,-140,10,53,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:01.380,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.90,7.80,0.0,-198,-84,6,15,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:01.480,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.90,7.80,0.0,-194,-78,-53,33,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:01.580,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.90,7.80,0.0,-192,-101,2,94,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:01.680,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.90,7.80,0.0,-194,-81,2,73,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:01.780,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.90,7.80,0.0,-197,-43,-93,16,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:01.880,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.90,7.80,0.0,-307,-3,-242,-37,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:01.980,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.90,7.80,0.0,-655,-6,-247,-108,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:02.080,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.90,7.80,0.0,-769,-44,-100,-111,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:02.180,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.90,7.80,0.0,-712,-67,-100,-91,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:02.280,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.90,7.80,0.0,-403,-69,-100,-29,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:02.380,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.90,7.80,0.0,-52,-97,-82,19,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:02.480,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.90,7.80,0.0,-75,-77,-82,136,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:02.580,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.90,7.80,0.0,-9,-33,-42,226,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:02.680,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.90,7.80,0.0,185,4,-66,226,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:02.780,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.90,7.80,0.0,463,3,-104,206,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:02.880,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.90,7.80,0.0,444,-15,-104,203,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:02.980,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.90,7.80,0.0,328,-23,2,201,178,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:03.080,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.90,7.80,0.0,29,-27,300,181,178,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:03.180,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.90,7.80,0.0,26,-86,265,6,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:03.280,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.90,7.80,0.0,43,-66,-7,4,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:03.380,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.85,7.70,0.0,-4,-27,-385,-133,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:03.480,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.85,7.70,0.0,-164,-7,-396,-138,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:03.580,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.85,7.70,0.0,-317,-6,-192,-180,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:03.680,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.85,7.70,0.0,-321,-72,-119,-247,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:03.780,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.85,7.70,0.0,-369,-90,10,-267,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:03.880,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.85,7.70,0.0,-371,-66,28,-110,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:03.980,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.85,7.70,0.0,-371,-106,-22,0,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:04.080,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.85,7.70,0.0,-352,-146,-174,131,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:04.180,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.85,7.70,0.0,-284,-141,-257,209,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:04.280,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.85,7.70,0.0,-207,-3,-39,7,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:04.380,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.85,7.70,0.0,-204,35,-182,-77,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:04.480,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.85,7.70,0.0,-206,35,-279,-144,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:04.580,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.85,7.70,0.0,-207,38,-50,-147,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:04.680,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.85,7.70,0.0,-186,16,95,-108,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:04.780,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.85,7.70,0.0,-181,16,-7,-68,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:04.880,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.85,7.70,0.0,-107,11,-1,-52,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:04.980,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.85,7.70,0.0,-18,8,-58,157,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:05.080,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.85,7.70,0.0,43,8,-96,265,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:05.180,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.85,7.70,0.0,323,9,-103,346,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:05.280,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.85,7.70,0.0,280,8,-103,362,178,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:05.380,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.85,7.70,0.0,0,9,-288,-65,178,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:05.480,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.85,7.70,0.0,-4,6,-435,-205,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:05.580,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.85,7.70,0.0,-6,6,-304,-3,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:05.680,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.85,7.70,0.0,-81,-33,366,1,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:05.780,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.85,7.70,0.0,-61,-53,366,1,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:05.880,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.85,7.70,0.0,-16,-30,-263,-65,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:05.980,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.85,7.70,0.0,-53,-16,-492,-167,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:06.080,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.85,7.70,0.0,-121,-40,152,-147,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:06.180,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.85,7.70,0.0,-170,-61,181,-46,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:06.280,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.85,7.70,0.0,-210,-84,156,-138,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:06.380,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.85,7.70,0.0,-87,3,-296,44,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:06.480,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.85,7.70,0.0,-38,3,-539,177,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:06.580,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.85,7.70,0.0,-16,3,-217,96,178,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:06.680,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.85,7.70,0.0,-12,4,-30,157,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:06.780,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.85,7.70,0.0,-13,4,-109,33,177,204,-1,-1019,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:06.880,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.85,7.70,0.0,-84,4,99,-9,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:06.980,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.85,7.70,0.0,-70,4,98,7,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:07.080,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.85,7.70,0.0,-84,4,80,-27,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:07.180,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.85,7.70,0.0,-103,4,14,-6,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:07.280,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.85,7.70,0.0,-166,4,-80,0,177,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:07.380,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.85,7.70,0.0,-204,4,-106,4,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:07.480,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.85,7.70,0.0,-329,3,-246,-38,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:07.580,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.85,7.70,0.0,-535,-138,-249,-270,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:07.680,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.85,7.70,0.0,-529,-137,-104,-206,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:07.780,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.85,7.70,0.0,-275,-81,-82,-23,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:07.880,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.85,7.70,0.0,-170,-77,-52,4,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:07.980,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.85,7.70,0.0,-67,-26,-50,65,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:08.080,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.85,7.70,0.0,-13,-4,-109,145,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:08.180,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.85,7.70,0.0,-12,0,-88,22,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:08.280,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.85,7.70,0.0,-90,1,147,71,177,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:08.380,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.85,7.70,0.0,-106,72,2,177,178,204,-2,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-01-03,22:18:08.480,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.85,7.70,0.0,-36,91,-225,226,178,204,-1,-1017,993,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
