Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-24,11:31:29.570,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.96,11.90,0.0,-1,22,-481,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:29.670,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.96,11.90,0.0,-4,16,-481,12,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:29.770,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.96,11.90,0.0,-7,11,-423,12,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:29.870,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.96,11.90,0.0,-9,9,-422,12,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:29.970,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.96,11.90,0.0,-9,9,-428,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:30.070,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.96,11.90,0.0,9,8,-431,50,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:30.170,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.96,11.90,0.0,12,8,-433,50,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:30.270,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.96,11.90,0.0,37,8,-433,48,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:30.370,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.96,11.90,0.0,41,8,-433,45,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:30.470,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.93,11.80,0.0,48,8,-433,67,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:30.570,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.93,11.80,0.0,88,8,-431,68,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:30.670,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.93,11.80,0.0,105,8,-430,47,1024,204,-186,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:30.770,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.93,11.80,0.0,99,8,-431,44,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:30.870,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.93,11.80,0.0,77,8,-431,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:30.970,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.93,11.80,0.0,58,11,-433,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:31.070,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.93,11.80,0.0,40,32,-433,12,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:31.170,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.93,11.80,0.0,37,40,-433,30,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:31.270,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.93,11.80,0.0,35,48,-435,32,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:31.370,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.93,11.80,0.0,35,70,-439,29,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:31.470,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.93,11.80,0.0,34,109,-463,22,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:31.570,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.93,11.80,0.0,72,116,-466,16,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:31.670,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.93,11.80,0.0,54,95,-466,13,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:31.770,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.93,11.80,0.0,57,74,-468,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:31.870,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.93,11.80,0.0,54,96,-468,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:31.970,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.93,11.80,0.0,51,77,-468,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:32.070,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.93,11.80,0.0,44,54,-468,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:32.170,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.93,11.80,0.0,4,11,-469,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:32.270,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.93,11.80,0.0,6,-9,-469,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:32.370,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.93,11.80,0.0,26,-50,-469,10,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:32.470,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.93,11.80,0.0,88,-52,-469,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:32.570,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.93,11.80,0.0,131,-52,-469,73,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:32.670,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.93,11.80,0.0,167,-57,-469,114,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:32.770,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.93,11.80,0.0,164,-57,-469,96,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:32.870,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.93,11.80,0.0,145,-38,-468,94,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:32.970,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.93,11.80,0.0,123,0,-468,116,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:33.070,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.93,11.80,0.0,86,3,-469,97,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:33.170,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.93,11.80,0.0,68,4,-473,94,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:33.270,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.93,11.80,0.0,71,0,-490,96,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:33.370,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.93,11.80,0.0,125,-1,-488,10,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:33.470,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.93,11.80,0.0,167,3,-487,-51,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:33.570,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.93,11.80,0.0,170,4,-485,-57,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:33.670,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.93,11.80,0.0,167,25,-487,12,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:33.770,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.93,11.80,0.0,159,69,-487,48,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:33.870,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.93,11.80,0.0,151,72,-511,88,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:33.970,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.93,11.80,0.0,134,64,-515,110,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:34.070,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.93,11.80,0.0,158,83,-485,85,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:34.170,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.93,11.80,0.0,159,103,-449,85,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:34.270,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.93,11.80,0.0,179,59,-431,87,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:34.370,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.96,11.90,0.0,128,37,-449,82,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:34.470,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.96,11.90,0.0,173,32,-498,137,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:34.570,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.96,11.90,0.0,266,11,-442,235,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:34.670,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.93,11.90,0.0,286,-29,-427,235,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:34.770,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.93,11.80,0.0,286,-52,-428,213,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:34.870,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.93,11.80,0.0,286,-89,-428,169,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:34.970,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.93,11.80,0.0,286,-111,-408,87,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:35.070,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.93,11.80,0.0,286,-70,-408,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:35.170,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.93,11.80,0.0,243,-32,-428,-54,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:35.270,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.93,11.80,0.0,238,-70,-430,-76,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:35.370,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.93,11.80,0.0,218,-92,-430,-3,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:35.470,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.93,11.80,0.0,108,-33,-431,4,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:35.570,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.93,11.80,0.0,68,4,-433,7,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:35.670,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.93,11.80,0.0,-4,6,-436,9,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:35.770,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.93,11.80,0.0,-7,4,-436,-80,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:35.870,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.90,11.80,0.0,-115,-52,-435,-153,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:35.970,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.90,11.70,0.0,-153,-58,-436,-174,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:36.070,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.90,11.70,0.0,-181,-80,-435,-178,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:36.170,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.90,11.70,0.0,-137,-86,-435,-43,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:36.270,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.90,11.70,0.0,-56,-87,-455,6,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:36.370,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.90,11.70,0.0,-16,-89,-482,53,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:36.470,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.90,11.70,0.0,-13,-26,-503,108,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:36.570,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.90,11.70,0.0,-12,-1,-500,85,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:36.670,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.90,11.70,0.0,-12,3,-482,62,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:36.770,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.90,11.70,0.0,-10,6,-482,58,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:36.870,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.90,11.70,0.0,-10,6,-481,36,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:36.970,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.93,11.80,0.0,-12,8,-482,13,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:37.070,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.93,11.80,0.0,-83,8,-482,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:37.170,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.93,11.80,0.0,-124,8,-430,-9,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:37.270,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.93,11.80,0.0,-126,6,-428,-31,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:37.370,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.93,11.80,0.0,-127,3,-430,-52,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:37.470,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.93,11.80,0.0,-152,4,-436,-49,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:37.570,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.93,11.80,0.0,-289,3,-442,-88,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:37.670,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.93,11.80,0.0,-351,-32,-444,-150,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:37.770,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.93,11.80,0.0,-426,-53,-449,-195,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:37.870,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.93,11.80,0.0,-408,-77,-450,-217,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:37.970,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.93,11.80,0.0,-404,-120,-446,-239,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:38.070,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.93,11.80,0.0,-348,-144,-442,-242,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:38.170,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.93,11.80,0.0,-329,-175,-379,-222,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:38.270,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.93,11.80,0.0,-306,-169,-381,-200,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:38.370,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.93,11.80,0.0,-289,-151,-425,-177,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:38.470,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.93,11.80,0.0,-286,-149,-446,-49,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:38.570,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.93,11.70,0.0,-281,-151,-447,4,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:38.670,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.90,11.70,0.0,-229,-146,-447,7,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:38.770,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.90,11.70,0.0,-209,-146,-444,9,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:38.870,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.90,11.70,0.0,-204,-152,-441,10,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:38.970,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.90,11.70,0.0,-184,-134,-436,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:39.070,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.90,11.70,0.0,-163,-115,-435,12,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:39.170,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.90,11.70,0.0,-123,-117,-433,187,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:39.270,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.90,11.70,0.0,-106,-55,-435,140,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:39.370,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.90,11.70,0.0,-177,-37,-436,1,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:39.470,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.90,11.70,0.0,-297,-37,-436,-212,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:39.570,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.90,11.70,0.0,-303,-98,-436,-265,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:39.670,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.90,11.70,0.0,-372,-214,-381,-265,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:39.770,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.90,11.70,0.0,-352,-274,-342,-231,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:39.870,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.90,11.70,0.0,-348,-215,-346,-206,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:39.970,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.90,11.70,0.0,-326,-154,-423,-38,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:40.070,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.90,11.70,0.0,-344,-175,-442,56,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:40.170,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.90,11.70,0.0,-331,-192,-439,123,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:40.270,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.90,11.70,0.0,-307,-126,-438,84,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:40.370,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.90,11.70,0.0,-246,-89,-438,45,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:40.470,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.90,11.70,0.0,-243,-70,-439,41,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:40.570,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.90,11.70,0.0,-209,-89,-442,82,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:40.670,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.90,11.70,0.0,-209,-90,-385,84,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:40.770,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.90,11.70,0.0,-203,-112,-382,45,1024,204,-186,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:40.870,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.90,11.70,0.0,-198,-81,-419,19,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:40.970,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.90,11.70,0.0,-215,-43,-457,15,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:41.070,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.90,11.70,0.0,-217,-21,-454,-29,1024,204,-185,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-03-24,11:31:41.170,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.90,11.70,0.0,-254,-24,-428,-94,1024,204,-185,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
