Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-08,22:59:18.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,395,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:18.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,225,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:18.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,88,-1024,4,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:18.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,1,-1024,4,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:18.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,1,-1024,4,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:18.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,1,-1024,4,1024,1023,187,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:18.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,0,-1024,6,1024,1023,187,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:18.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,0,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:19.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,0,-1024,4,1024,1023,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:19.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,0,-1024,6,1024,1023,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:19.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,0,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:19.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,0,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:19.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,0,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:19.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1024,0,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:19.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-849,0,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:19.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-298,0,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:19.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-214,0,-1024,4,1024,1023,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:20.020,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-92,0,-1024,6,1024,1023,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:20.120,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:20.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,1023,187,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,22:59:20.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-1024,6,1024,1023,187,-1017,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2017-12-08,23:11:50.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:11:50.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:11:51.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:11:51.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:11:51.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:11:51.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:11:51.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:11:51.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:11:51.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:11:51.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:35.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:35.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:36.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:36.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:36.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:36.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:36.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:36.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:36.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:36.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:36.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:36.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:37.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,7,1024,204,171,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:37.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:37.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:37.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:37.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:37.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:37.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:37.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:37.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:37.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:38.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:38.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:38.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:38.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-3,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:38.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:38.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:38.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:38.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:38.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:38.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:39.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,7,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:39.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:39.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:39.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:39.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,7,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:39.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:39.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:39.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:39.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:39.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:40.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:40.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:40.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:40.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,7,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:40.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:40.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,7,1024,204,172,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:40.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,7,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:40.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,7,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:40.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,7,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:40.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,7,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:41.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:41.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:41.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:41.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:41.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:41.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:41.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:41.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:41.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:41.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:42.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:42.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:42.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:42.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:42.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:42.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:42.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,7,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:42.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,6,1024,204,172,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:42.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,7,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:42.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-1024,7,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:43.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-1,-1024,7,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:43.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,145,-1,-1024,7,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:43.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,876,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:43.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-1,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:43.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-18,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:43.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-16,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:43.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-20,-1024,6,1024,204,172,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:43.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-20,-1024,6,1024,204,172,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:43.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-21,-1024,6,1024,204,172,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:43.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-24,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:44.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-29,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:44.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-35,-1024,6,1024,204,172,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:44.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-40,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2017-12-08,23:12:44.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,-47,-1024,6,1024,204,172,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
