Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-03,00:07:41.600,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:41.700,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:41.800,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:41.900,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:42.000,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:42.100,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:42.200,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:42.300,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:42.400,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:42.500,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:42.600,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:42.700,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:42.800,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:42.900,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:43.000,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:43.100,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:43.200,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:43.300,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:43.400,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:43.500,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:43.600,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:43.700,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:43.800,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:43.900,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:44.000,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:44.100,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:44.200,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:44.300,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:44.400,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:44.500,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:44.600,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:44.700,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:44.800,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:44.900,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:45.000,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:45.100,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-1,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:45.200,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:45.300,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:45.400,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:45.500,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:45.600,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:45.700,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,188,-1017,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:45.800,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:45.900,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:46.000,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:46.100,0,0.00,6.7,0.00,0.00,0.00,0,77,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:46.200,0,0.00,6.7,0.00,0.00,0.00,0,77,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:46.300,0,0.00,6.7,0.00,0.00,0.00,0,77,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:46.400,0,0.00,6.7,0.00,0.00,0.00,0,77,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:46.500,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:46.600,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:46.700,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-3,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:46.800,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:46.900,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:47.000,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:47.100,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:47.200,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-3,1,-1024,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:47.300,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:47.400,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:47.500,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,-3,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:47.600,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,77,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:47.700,0,0.00,6.7,0.00,0.00,0.00,0,82,5.0,0.00,0.00,0.0,937,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:47.800,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,1024,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:47.900,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,1024,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:48.000,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,1024,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:48.100,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,1024,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:48.200,0,0.00,6.7,0.00,0.00,0.00,0,78,5.0,0.00,0.00,0.0,1024,0,-1024,1,1024,204,188,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:48.300,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,1024,0,-1024,1,1024,204,188,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:48.400,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,1024,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:48.500,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,605,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:48.600,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,1,0,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:48.700,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,0,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:48.800,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,0,1,-1024,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002920,7.7
2017-12-03,00:07:48.900,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,0,1,-866,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:49.000,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,0,0,-827,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:49.100,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,0,0,-865,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:49.200,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,21,0,-865,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:49.300,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,275,0,-892,0,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:49.400,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,320,-1,-917,0,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:49.500,0,0.00,6.7,0.00,0.00,0.00,0,81,5.0,0.00,0.00,0.0,102,-1,-919,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:49.600,0,0.00,6.7,0.00,0.00,0.00,0,76,5.0,0.00,0.00,0.0,-1,-1,-920,61,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:49.700,0,0.00,6.7,0.00,0.00,0.00,0,76,5.0,0.00,0.00,0.0,-20,-3,-919,212,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:49.800,0,0.00,6.7,0.00,0.00,0.00,0,76,5.0,0.00,0.00,0.0,-98,-1,-874,91,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:49.900,0,0.00,6.7,0.00,0.00,0.00,0,76,5.0,0.00,0.00,0.0,-38,0,-855,3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:50.000,0,0.00,6.7,0.00,0.00,0.00,0,76,5.0,0.00,0.00,0.0,-6,0,-857,-65,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:50.100,0,0.00,6.7,0.00,0.00,0.00,0,76,5.0,0.00,0.00,0.0,-72,0,-855,-114,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:50.200,0,0.00,6.7,0.00,0.00,0.00,0,76,5.0,0.00,0.00,0.0,-132,1,-828,-51,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:50.300,0,0.00,6.7,0.00,0.00,0.00,0,76,5.0,0.00,0.00,0.0,-130,1,-825,-15,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:50.400,0,0.00,6.7,0.00,0.00,0.00,0,76,5.0,0.00,0.00,0.0,-10,1,-825,-34,1024,204,188,-1017,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:50.500,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-6,0,-825,-40,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:50.600,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-3,0,-823,-1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:50.700,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-3,0,-823,0,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:50.800,0,0.00,6.7,0.00,0.00,0.00,0,79,5.0,0.00,0.00,0.0,-1,-38,-822,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:50.900,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-1,0,-823,1,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:51.000,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-1,0,-822,18,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:51.100,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-1,0,-822,99,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:51.200,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-1,0,-823,21,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:51.300,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,-1,0,-823,1,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:51.400,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,60,0,-822,67,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:51.500,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,96,17,-741,239,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:51.600,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,40,1,-727,106,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:51.700,0,0.00,6.7,0.00,0.00,0.00,0,80,5.0,0.00,0.00,0.0,43,17,-727,169,1024,204,188,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:51.800,0,0.00,6.7,0.00,0.00,0.00,0,21,5.0,0.00,0.00,0.0,24,33,-552,354,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:51.900,0,0.00,6.7,0.00,0.00,0.00,0,21,5.0,0.00,0.00,0.0,-1,8,-250,241,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:52.000,0,0.00,6.7,0.00,0.00,0.00,0,21,5.0,0.00,0.00,0.0,-1,3,-392,12,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:52.100,0,0.00,6.7,0.00,0.00,0.00,0,21,5.0,0.00,0.00,0.0,0,22,-419,-43,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:52.200,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-1,66,-549,-96,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:52.300,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,0,106,-741,-116,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:52.400,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-41,109,-904,-156,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:52.500,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-43,135,-968,-146,1024,204,188,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:52.600,0,0.00,6.7,0.00,0.00,0.00,0,86,5.0,0.00,0.00,0.0,-12,164,-970,-15,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:52.700,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-7,69,-719,-17,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:52.800,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-7,11,-665,-87,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:52.900,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-90,27,-638,-104,1024,204,188,-1017,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:53.000,0,0.00,6.7,0.00,0.00,0.00,0,83,5.0,0.00,0.00,0.0,-132,8,-663,-259,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:53.100,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-143,4,-200,-202,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:53.200,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-76,-1,-176,-3,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
2017-12-03,00:07:53.300,0,0.00,6.7,0.00,0.00,0.00,0,84,5.0,0.00,0.00,0.0,-100,-29,-241,0,1024,204,188,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,7.7
