Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-11-24,22:16:50.850,0,0.00,10.4,0.00,0.00,0.00,10005,84,4.7,3.87,15.50,0.0,-40,0,1024,3,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:50.950,0,0.00,10.4,0.00,0.00,0.00,20005,84,4.7,3.87,15.50,0.0,-46,0,1024,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:51.050,0,0.00,10.4,0.00,0.00,0.00,20005,84,4.7,3.85,15.40,0.0,-47,0,1024,3,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:51.150,0,0.00,10.4,0.00,0.00,0.00,20005,84,4.7,3.85,15.40,0.0,-44,0,1024,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:51.250,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,3.85,15.40,0.0,-41,0,1024,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:51.350,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,3.85,15.40,0.0,-38,0,1024,3,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:51.450,0,0.00,10.4,0.00,0.00,0.00,10005,84,4.7,3.85,15.40,0.0,-35,-1,1024,3,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:51.550,0,0.00,10.4,0.00,0.00,0.00,10005,81,4.7,3.85,15.40,0.0,-35,0,1024,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:51.650,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,3.85,15.40,0.0,-32,0,1024,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:51.750,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,3.85,15.40,0.0,-29,0,1024,3,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:51.850,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,3.85,15.40,0.0,-26,0,1024,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:51.950,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,3.85,15.40,0.0,-23,0,1024,3,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:52.050,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,3.85,15.40,0.0,-20,0,1024,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:52.150,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,3.85,15.40,0.0,-18,0,1024,3,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:52.250,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.85,15.40,0.0,-15,0,1024,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:52.350,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.85,15.40,0.0,-13,0,1024,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:52.450,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.85,15.40,0.0,-12,0,1024,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:52.550,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.85,15.40,0.0,-13,0,1024,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:52.650,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.85,15.40,0.0,-12,0,1024,3,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:52.750,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.85,15.40,0.0,-12,0,1024,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:52.850,0,0.00,10.4,0.00,0.00,0.00,10005,76,4.7,3.85,15.40,0.0,-12,0,1024,3,334,204,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:52.950,0,0.00,10.4,0.00,0.00,0.00,20005,76,4.7,3.85,15.40,0.0,-12,0,1024,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:53.050,0,0.00,10.4,0.00,0.00,0.00,20005,76,4.7,3.85,15.40,0.0,-12,0,1024,3,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:53.150,0,0.00,10.4,0.00,0.00,0.00,30005,76,4.7,3.85,15.40,0.0,-10,19,362,3,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:53.250,0,0.00,10.4,0.00,0.00,0.00,30005,76,4.7,3.85,15.40,0.0,-6,38,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:53.350,0,0.00,10.4,0.00,0.00,0.00,10005,83,4.7,3.87,15.40,0.0,-36,17,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:53.450,0,0.00,10.4,0.00,0.00,0.00,10005,83,4.7,3.87,15.50,0.0,-1,1,-1024,1,335,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:16:53.550,0,0.00,10.4,0.00,0.00,0.00,20005,83,4.7,3.87,15.50,0.0,-1,1,-227,3,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:53.650,0,0.00,10.4,0.00,0.00,0.00,20005,83,4.7,3.87,15.50,0.0,-15,0,953,3,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:53.750,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.87,15.50,0.0,-23,64,-123,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:53.850,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.90,15.60,0.0,-9,3,740,1,335,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:53.950,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.90,15.60,0.0,-4,1,833,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:54.050,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.90,15.60,0.0,-3,19,201,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:54.150,0,0.00,10.4,0.00,0.00,0.00,10005,81,4.7,3.90,15.60,0.0,-26,1,699,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:54.250,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,3.87,15.50,0.0,-6,1,1024,3,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:54.350,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,3.87,15.50,0.0,-4,3,400,3,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:54.450,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,3.87,15.50,0.0,-3,1,-222,3,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:54.550,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,3.87,15.50,0.0,-3,1,891,3,335,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:54.650,0,0.00,10.4,0.00,0.00,0.00,10005,79,4.7,3.87,15.50,0.0,0,4,117,3,335,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:54.750,0,0.00,10.4,0.00,0.00,0.00,10005,79,4.7,3.87,15.50,0.0,0,3,915,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:54.850,0,0.00,10.4,0.00,0.00,0.00,20005,79,4.7,3.87,15.50,0.0,0,1,178,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:54.950,0,0.00,10.4,0.00,0.00,0.00,20005,79,4.7,3.87,15.50,0.0,-1,1,930,3,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:55.050,0,0.00,10.4,0.00,0.00,0.00,20005,79,4.7,3.87,15.50,0.0,-1,19,172,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:55.150,0,0.00,10.4,0.00,0.00,0.00,30005,79,4.7,3.87,15.50,0.0,3,1,898,1,334,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:55.250,0,0.00,10.4,0.00,0.00,0.00,30005,79,4.7,3.87,15.50,0.0,-20,4,151,1,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:55.350,0,0.00,10.4,0.00,0.00,0.00,10005,79,4.7,3.85,15.40,0.0,-3,4,605,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:55.450,0,0.00,10.4,0.00,0.00,0.00,10005,79,4.7,3.85,15.40,0.0,-1,91,-268,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:55.550,0,0.00,10.4,0.00,0.00,0.00,20005,76,4.7,3.85,15.40,0.0,-3,375,-746,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:55.650,0,0.00,10.4,0.00,0.00,0.00,20005,76,4.7,3.85,15.40,0.0,-1,424,-814,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:55.750,0,0.00,10.4,0.00,0.00,0.00,30005,76,4.7,3.87,15.50,0.0,0,1,303,3,335,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:55.850,0,0.00,10.4,0.00,0.00,0.00,30005,76,4.7,3.87,15.50,0.0,0,1,-234,3,334,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:55.950,0,0.00,10.4,0.00,0.00,0.00,10005,83,4.7,3.87,15.50,0.0,0,199,228,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:56.050,0,0.00,10.4,0.00,0.00,0.00,10005,83,4.7,3.87,15.50,0.0,0,4,51,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:56.150,0,0.00,10.4,0.00,0.00,0.00,20005,83,4.7,3.87,15.50,0.0,17,437,-107,1,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:56.250,0,0.00,10.4,0.00,0.00,0.00,20005,83,4.7,3.87,15.50,0.0,29,0,476,-234,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:56.350,0,0.00,10.4,0.00,0.00,0.00,20005,83,4.7,3.87,15.50,0.0,6,124,-304,-267,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:56.450,0,0.00,10.4,0.00,0.00,0.00,30005,83,4.7,3.87,15.50,0.0,57,0,193,-452,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:56.550,0,0.00,10.4,0.00,0.00,0.00,30005,83,4.7,3.87,15.50,0.0,244,0,-9,-296,334,204,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:56.650,0,0.00,10.4,0.00,0.00,0.00,10005,83,4.7,3.87,15.50,0.0,740,-37,-50,-6,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:56.750,0,0.00,10.4,0.00,0.00,0.00,10005,83,4.7,3.87,15.50,0.0,560,-77,-471,593,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:56.850,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.87,15.50,0.0,-23,-1,-522,756,334,204,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:56.950,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.87,15.50,0.0,-1,0,-295,-96,335,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:57.050,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,3.87,15.50,0.0,-629,0,38,-755,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:57.150,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,3.87,15.50,0.0,264,0,43,288,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:57.250,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,3.87,15.50,0.0,821,1,46,999,335,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:57.350,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,3.87,15.50,0.0,667,1,2,-49,335,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:57.450,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.87,15.50,0.0,6,0,0,-445,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:57.550,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,3.87,15.50,0.0,835,0,2,9,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:57.650,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,3.87,15.50,0.0,34,1,89,845,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:57.750,0,0.00,10.4,0.00,0.00,0.00,30005,76,4.7,3.85,15.40,0.0,134,1,177,-200,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:57.850,0,0.00,10.4,0.00,0.00,0.00,30005,76,4.7,3.85,15.40,0.0,113,0,-26,-276,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:57.950,0,0.00,10.4,0.00,0.00,0.00,10005,76,4.7,3.85,15.40,0.0,-377,1,-50,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:58.050,0,0.00,10.4,0.00,0.00,0.00,10005,76,4.7,3.85,15.40,0.0,-414,1,1,-13,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:58.150,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.85,15.40,0.0,275,-41,92,-576,335,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:58.250,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.85,15.40,0.0,624,-6,-20,-411,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:58.350,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.85,15.40,0.0,238,-1,-25,126,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:58.450,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.85,15.40,0.0,1,-20,-155,998,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:58.550,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.85,15.40,0.0,109,1,-157,405,335,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:58.650,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.85,15.40,0.0,230,1,-284,-160,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:58.750,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.85,15.40,0.0,-1,1,-528,-195,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:58.850,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.85,15.40,0.0,-3,1,206,-104,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:58.950,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.85,15.40,0.0,1,1,-66,-62,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:59.050,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,3.85,15.40,0.0,0,38,14,0,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:59.150,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,3.85,15.40,0.0,0,35,-339,0,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:59.250,0,0.00,10.4,0.00,0.00,0.00,10005,81,4.7,3.85,15.40,0.0,-7,124,-144,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:59.350,0,0.00,10.4,0.00,0.00,0.00,10005,81,4.7,3.85,15.40,0.0,-3,0,-149,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:59.450,0,0.00,10.4,0.00,0.00,0.00,20005,83,4.7,3.87,15.50,0.0,-3,58,-30,22,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:59.550,0,0.00,10.4,0.00,0.00,0.00,20005,83,4.7,3.87,15.50,0.0,-1,-98,-53,45,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:59.650,0,0.00,10.4,0.00,0.00,0.00,30005,83,4.7,3.87,15.50,0.0,-60,3,65,10,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:59.750,0,0.00,10.4,0.00,0.00,0.00,30005,83,4.7,3.87,15.50,0.0,3,-15,-33,7,335,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:59.850,0,0.00,10.4,0.00,0.00,0.00,10005,83,4.7,3.87,15.50,0.0,-13,83,296,29,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:16:59.950,0,0.00,10.4,0.00,0.00,0.00,10005,79,4.7,3.87,15.50,0.0,-7,3,20,29,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:00.050,0,0.00,10.4,0.00,0.00,0.00,20005,79,4.7,3.87,15.50,0.0,-15,170,-147,82,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:00.150,0,0.00,10.4,0.00,0.00,0.00,20005,79,4.7,3.87,15.50,0.0,-9,-70,245,3,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:00.250,0,0.00,10.4,0.00,0.00,0.00,30005,79,4.7,3.87,15.50,0.0,-6,228,-495,3,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:00.350,0,0.00,10.4,0.00,0.00,0.00,30005,72,4.7,3.87,15.50,0.0,-6,146,-528,4,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:00.450,0,0.00,10.4,0.00,0.00,0.00,10005,72,4.7,3.87,15.50,0.0,-3,90,-527,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:00.550,0,0.00,10.4,0.00,0.00,0.00,10005,72,4.7,3.87,15.50,0.0,-3,-50,317,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:00.650,0,0.00,10.4,0.00,0.00,0.00,10005,72,4.7,3.87,15.50,0.0,-24,-118,908,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:00.750,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,3.87,15.50,0.0,-26,-4,909,3,335,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:00.850,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,3.87,15.50,0.0,-26,-1,909,3,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:00.950,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,3.87,15.50,0.0,-4,0,687,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014230,7.7
2017-11-24,22:17:01.050,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,3.87,15.50,0.0,-1,3,-1024,1,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:01.150,0,0.00,10.4,0.00,0.00,0.00,10005,81,4.7,3.87,15.50,0.0,-192,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:01.250,0,0.00,10.4,0.00,0.00,0.00,10005,76,4.7,3.87,15.50,0.0,0,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:01.350,0,0.00,10.4,0.00,0.00,0.00,20005,76,4.7,3.87,15.50,0.0,-1,1,-1024,1,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:01.450,0,0.00,10.4,0.00,0.00,0.00,20005,76,4.7,3.87,15.50,0.0,0,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:01.550,0,0.00,10.4,0.00,0.00,0.00,30005,76,4.7,3.87,15.50,0.0,-1,1,-1024,1,335,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:01.650,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.90,15.60,0.0,-1,1,-1024,1,334,204,0,1,-1,-1,-1,1,1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:01.750,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.90,15.60,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:01.850,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.90,15.60,0.0,-1,1,-1024,3,334,204,0,1,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:01.950,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.90,15.60,0.0,0,1,-1024,1,334,204,0,1,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:02.050,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.90,15.60,0.0,0,1,-1024,1,334,204,0,1,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:02.150,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.90,15.60,0.0,0,1,-1024,1,334,204,0,1,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:02.250,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.92,15.70,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:02.350,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.92,15.70,0.0,0,1,-1024,1,334,204,0,1,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:02.450,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,3.92,15.70,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:02.550,0,0.00,10.4,0.00,0.00,0.00,10005,79,4.7,3.92,15.70,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:02.650,0,0.00,10.4,0.00,0.00,0.00,20005,79,4.7,3.92,15.70,0.0,-1,1,-1024,1,334,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:02.750,0,0.00,10.4,0.00,0.00,0.00,20005,79,4.7,3.92,15.70,0.0,-1,1,-1024,1,334,204,0,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2017-11-24,22:17:02.850,0,0.00,10.4,0.00,0.00,0.00,30005,79,4.7,3.92,15.70,0.0,-1,1,-1024,1,334,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
