Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-21,12:45:12.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:12.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,7,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:12.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:12.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:12.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:12.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:12.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,6,-1024,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:12.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:12.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:13.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:13.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,7,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:13.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-313,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:13.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:13.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:13.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:13.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:13.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:13.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:13.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,7,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:14.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:14.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:14.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:14.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:14.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:14.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:14.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:14.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:14.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,8,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:14.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:15.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:15.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:15.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:15.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:15.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-313,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:15.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:15.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:15.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:15.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:15.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:16.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:16.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:16.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:16.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:16.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:16.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:16.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:16.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:16.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,7,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:16.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:17.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:17.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:17.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:17.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:17.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:17.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:17.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:17.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:17.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:17.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:18.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:18.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:18.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:18.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:18.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:18.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:18.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,6,-1024,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:18.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,6,-1024,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:18.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:18.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,7,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:19.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,7,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:19.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:19.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:19.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,4,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:19.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:19.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:19.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,10,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:19.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,604,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:19.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:19.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:20.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:20.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:20.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,6,-1024,7,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:20.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,6,-1024,7,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:20.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,652,6,-1024,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:20.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:20.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,-1024,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:20.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:20.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:20.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:21.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,7,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:21.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,7,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:21.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,7,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:21.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:21.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,7,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:21.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,7,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:21.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:21.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:21.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:21.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:22.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:22.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:22.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:22.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:22.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,7,-313,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:22.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,7,-313,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:22.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,7,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:22.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:22.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:22.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:23.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:23.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,7,-314,-205,67,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:23.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:23.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:23.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-313,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:23.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:23.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,7,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2018-01-21,12:45:23.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,-1024,6,-314,-205,67,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
