Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-31,08:32:54.510,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-10,6,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:54.610,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-10,6,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:54.710,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-10,6,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:54.810,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-10,6,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:54.910,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-10,6,-1024,10,1024,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:55.010,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-10,6,-1024,9,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,08:32:55.110,0,0.00,0.0,0.00,0.00,0.00,30001,64,5.0,3.96,11.90,0.0,-10,6,-1024,10,1024,204,-1,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-31,22:18:05.060,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.1,4.00,12.00,0.0,-9,6,-1024,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:18:05.150,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.1,4.00,12.00,0.0,-9,6,-1024,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:18:05.250,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.1,4.00,12.00,0.0,-9,6,-1024,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:18:05.350,0,0.00,0.0,0.00,0.00,0.00,10001,96,5.1,4.00,12.00,0.0,-10,6,-1024,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:18:05.450,0,0.00,0.0,0.00,0.00,0.00,10001,96,5.1,4.00,11.90,0.0,-10,6,-1024,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:18:05.550,0,0.00,0.0,0.00,0.00,0.00,10001,96,5.1,4.00,11.90,0.0,-10,6,-1024,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:18:05.650,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.1,3.96,11.90,0.0,-9,6,-1024,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:18:05.750,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.1,3.96,11.90,0.0,-9,6,-1024,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:18:05.850,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.1,3.96,11.90,0.0,-9,6,-1024,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:18:05.950,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.1,3.96,11.90,0.0,-9,6,-1024,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:18:06.050,0,0.00,0.0,0.00,0.00,0.00,10001,96,5.1,3.96,11.90,0.0,-9,-12,-1024,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:18:06.150,0,0.00,0.0,0.00,0.00,0.00,10001,96,5.1,3.96,11.90,0.0,-9,-7,-1024,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:18:06.250,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.1,3.96,11.90,0.0,-9,-9,-1024,9,1010,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:18:06.350,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.1,3.96,11.90,0.0,-9,6,-1024,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:18:06.450,0,0.00,0.0,0.00,0.00,0.00,30001,93,5.1,3.96,11.90,0.0,277,6,-1024,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:18:06.550,0,0.00,0.0,0.00,0.00,0.00,30001,93,5.1,4.00,12.00,0.0,1024,6,-1024,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:18:06.650,0,0.00,0.0,0.00,0.00,0.00,10001,93,5.1,4.00,12.00,0.0,1024,6,-1024,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:18:06.750,0,0.00,0.0,0.00,0.00,0.00,10001,93,5.1,4.00,12.00,0.0,1024,6,-1024,7,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:18:06.850,0,0.00,0.0,0.00,0.00,0.00,20001,93,5.1,4.00,12.00,0.0,1024,6,-1024,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:18:06.950,0,0.00,0.0,0.00,0.00,0.00,20001,93,5.1,4.00,12.00,0.0,1024,6,-1024,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:18:07.050,0,0.00,0.0,0.00,0.00,0.00,20001,93,5.1,4.00,12.00,0.0,1024,6,-1024,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:18:07.150,0,0.00,0.0,0.00,0.00,0.00,30001,93,5.1,4.00,12.00,0.0,979,6,-1024,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:18:07.250,0,0.00,0.0,0.00,0.00,0.00,30001,93,5.1,4.00,12.00,0.0,159,6,-1024,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:18:07.350,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,4.00,12.00,0.0,-7,6,-1024,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:18:07.450,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,4.00,12.00,0.0,-7,6,-1024,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:18:07.550,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,4.00,12.00,0.0,-9,6,-1024,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-01-31,22:18:07.650,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,4.00,12.00,0.0,-9,6,-723,7,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:07.750,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,4.00,12.00,0.0,-9,6,-660,-68,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:07.850,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,4.00,12.00,0.0,-9,6,-720,-12,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:07.950,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,4.00,12.00,0.0,-9,6,-722,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:08.050,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,4.00,12.00,0.0,-7,8,-722,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:08.150,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,4.00,12.00,0.0,-9,27,-722,73,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:08.250,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.96,11.90,0.0,-9,9,-569,32,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:08.350,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.96,11.90,0.0,-10,11,-563,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:08.450,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.96,11.90,0.0,-10,16,-484,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:08.550,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.96,11.90,0.0,-9,17,-425,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:08.650,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.96,11.90,0.0,12,22,-360,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:08.750,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.96,11.90,0.0,17,30,-238,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:08.850,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.96,11.90,0.0,58,32,-201,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:08.950,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.96,11.90,0.0,120,53,-219,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:09.050,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.93,11.90,0.0,173,98,-341,15,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:09.150,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.93,11.80,0.0,158,120,-428,38,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:09.250,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.93,11.80,0.0,133,122,-447,94,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:09.350,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.93,11.80,0.0,94,54,-552,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:09.450,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.93,11.80,0.0,128,12,-433,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:09.550,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.90,11.70,0.0,109,9,-161,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:09.650,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.90,11.70,0.0,192,8,-254,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:09.750,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.90,11.70,0.0,196,8,-325,87,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:09.850,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.90,11.70,0.0,240,6,-323,120,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:09.950,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.90,11.70,0.0,261,6,-317,125,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:10.050,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.90,11.70,0.0,258,6,-319,119,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:10.150,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.86,11.70,0.0,250,6,-325,93,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:10.250,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.86,11.60,0.0,249,6,-328,36,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:10.350,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.86,11.60,0.0,227,8,-387,79,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:10.450,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.86,11.60,0.0,202,8,-396,77,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:10.550,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.86,11.60,0.0,123,8,-273,12,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:10.650,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.86,11.60,0.0,82,8,-222,-194,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:10.750,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.86,11.60,0.0,75,8,-201,-212,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:10.850,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.86,11.60,0.0,38,8,-153,-177,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:10.950,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.86,11.60,0.0,17,8,-266,-195,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:11.050,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.86,11.60,0.0,-3,124,-431,0,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:11.150,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.86,11.60,0.0,-6,85,-457,187,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:11.250,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.86,11.60,0.0,-6,8,-293,232,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:11.350,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.86,11.60,0.0,-7,8,-295,232,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:11.450,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.86,11.60,0.0,-7,8,-325,27,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:11.550,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.86,11.60,0.0,-6,8,-430,-7,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:11.650,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.86,11.60,0.0,-3,8,-436,-65,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:11.750,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.86,11.60,0.0,51,8,-408,-83,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:11.850,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.86,11.60,0.0,54,6,-325,-59,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:11.950,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.86,11.60,0.0,69,6,-234,0,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:12.050,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.86,11.60,0.0,66,6,-238,6,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:12.150,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.83,11.50,0.0,105,6,-315,82,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:12.250,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.83,11.50,0.0,145,8,-319,87,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:12.350,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.83,11.50,0.0,165,8,-296,125,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:12.450,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.83,11.50,0.0,229,8,-295,145,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:12.550,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.83,11.50,0.0,235,6,-296,197,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:12.650,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.83,11.50,0.0,243,6,-315,197,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:12.750,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.83,11.50,0.0,246,6,-334,191,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:12.850,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.83,11.50,0.0,266,4,-315,191,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:12.950,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.83,11.50,0.0,291,-55,-252,91,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:13.050,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.83,11.50,0.0,291,-60,-147,9,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:13.150,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.83,11.50,0.0,288,-61,-111,-71,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:13.250,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.83,11.50,0.0,283,-67,-111,-94,1010,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:13.350,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.83,11.50,0.0,302,-50,-276,7,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:13.450,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.83,11.50,0.0,316,-10,-428,157,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:13.550,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.83,11.50,0.0,317,-7,-430,152,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:13.650,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.80,11.40,0.0,320,-29,-317,81,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:13.750,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.80,11.40,0.0,319,-49,-279,38,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:13.850,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.80,11.40,0.0,325,-75,-390,111,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:13.950,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.1,3.80,11.40,0.0,333,-98,-396,278,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:14.050,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.80,11.40,0.0,393,-151,-315,385,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:14.150,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.80,11.40,0.0,415,-217,-111,455,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:14.250,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.80,11.40,0.0,379,-235,-88,375,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:14.350,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.80,11.40,0.0,314,-146,-323,-66,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:14.450,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.80,11.40,0.0,198,-166,-473,-463,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:14.550,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.80,11.40,0.0,34,-168,-215,-619,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:14.650,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.80,11.40,0.0,158,6,-182,-220,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:14.750,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.80,11.40,0.0,303,6,-296,285,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:14.850,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.80,11.40,0.0,435,6,-406,486,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:14.950,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.80,11.40,0.0,435,-29,-392,351,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:15.050,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.80,11.40,0.0,433,-168,-431,296,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:15.150,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.80,11.40,0.0,395,-208,-314,221,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:15.250,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.1,3.80,11.40,0.0,351,-226,-242,22,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:15.350,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.80,11.40,0.0,329,-155,-241,-21,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:15.450,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.80,11.40,0.0,294,-134,-239,-231,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:15.550,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.80,11.40,0.0,218,-111,-179,-304,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:15.650,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.80,11.40,0.0,212,-90,-177,-110,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:15.750,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.80,11.40,0.0,136,-152,-180,125,1010,204,-2,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:15.850,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.80,11.40,0.0,96,-124,-384,94,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-01-31,22:18:15.950,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.80,11.40,0.0,21,-4,-558,198,1010,204,-2,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
