Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-31,11:21:51.700,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.93,11.80,0.0,-126,129,-1024,169,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:51.800,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.90,11.70,0.0,-76,372,-1024,475,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:51.900,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.90,11.70,0.0,-10,456,-1024,515,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.3
2018-03-31,11:21:52.000,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.90,11.70,0.0,-12,45,-658,217,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.3
2018-03-31,11:21:52.100,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.90,11.70,0.0,-15,14,-365,157,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:52.200,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.90,11.70,0.0,-13,216,-696,243,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:52.300,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.90,11.70,0.0,-12,272,-657,218,1024,204,40,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:52.400,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.90,11.70,0.0,-12,204,174,125,1024,204,40,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:52.500,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.93,11.70,0.0,-35,124,694,51,1024,204,40,0,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:52.600,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.93,11.80,0.0,-10,290,73,29,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:52.700,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.93,11.70,0.0,-10,328,-941,12,1024,204,39,0,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:52.800,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.93,11.70,0.0,15,240,-696,-4,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:52.900,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.90,11.70,0.0,-13,41,328,-93,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:53.000,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.90,11.70,0.0,-12,-1,486,-90,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:53.100,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.90,11.70,0.0,-10,-89,-558,-127,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:53.200,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.86,11.60,0.0,-12,-385,-1024,-189,1024,204,39,-3,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:53.300,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.86,11.60,0.0,-12,-718,-622,-309,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:53.400,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.86,11.60,0.0,-12,-697,-188,-289,1024,204,40,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:53.500,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.86,11.60,0.0,-12,-433,-9,-107,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:53.600,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.86,11.60,0.0,-10,-146,-106,-51,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:53.700,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.86,11.60,0.0,-10,48,-514,-57,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:53.800,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.86,11.60,0.0,-10,353,-176,10,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:53.900,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.86,11.60,0.0,-12,477,111,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:54.000,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.86,11.60,0.0,-10,516,110,15,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:54.100,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.86,11.60,0.0,-10,319,-193,13,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:54.200,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.86,11.60,0.0,-10,98,-328,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:54.300,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.86,11.60,0.0,-10,124,-355,10,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:54.400,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.86,11.60,0.0,-12,104,-417,-10,1024,204,39,-3,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:54.500,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.86,11.60,0.0,-12,12,-455,-48,1024,204,40,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:54.600,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.86,11.60,0.0,-12,-40,-435,-102,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:54.700,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.86,11.60,0.0,-12,-18,-244,-188,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:54.800,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.86,11.60,0.0,-10,1,-244,-46,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:54.900,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.86,11.60,0.0,-12,4,-347,-3,1024,204,39,0,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:55.000,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.86,11.60,0.0,-10,6,-368,4,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:55.100,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.86,11.70,0.0,-10,8,-371,58,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:55.200,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.90,11.70,0.0,-10,9,-371,53,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:55.300,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.90,11.70,0.0,-10,51,-371,15,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:55.400,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.90,11.70,0.0,-10,9,-371,13,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:55.500,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.90,11.70,0.0,-10,9,-371,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:55.600,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.90,11.70,0.0,-10,-12,-371,13,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:55.700,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.90,11.70,0.0,-10,-94,-373,48,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:55.800,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.93,11.80,0.0,-10,-94,-371,51,1024,204,40,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:55.900,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.93,11.80,0.0,-10,-55,-371,103,1024,204,40,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:56.000,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.93,11.80,0.0,-9,-33,-366,105,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:56.100,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.93,11.80,0.0,-9,3,-361,84,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:56.200,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.93,11.80,0.0,-9,4,-307,62,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:56.300,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.93,11.80,0.0,-9,6,-328,65,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:56.400,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.93,11.80,0.0,-10,8,-325,73,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:56.500,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.93,11.80,0.0,-9,8,-323,16,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:56.600,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.93,11.80,0.0,-10,8,-325,15,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:56.700,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.93,11.80,0.0,-10,4,-352,13,1024,204,39,-3,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:56.800,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.93,11.80,0.0,-10,-35,-357,-23,1024,204,39,-3,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:56.900,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.93,11.80,0.0,-10,-13,-358,9,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:57.000,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.93,11.80,0.0,-10,4,-360,9,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:57.100,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.93,11.80,0.0,-10,4,-361,9,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:57.200,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.93,11.80,0.0,-10,6,-360,-80,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:57.300,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.93,11.80,0.0,-9,29,-360,-80,1024,204,39,0,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:57.400,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.93,11.80,0.0,-9,11,-360,-23,1024,204,39,0,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:57.500,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.93,11.80,0.0,-9,-13,-360,48,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:57.600,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.93,11.80,0.0,-10,-74,-360,53,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:57.700,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.93,11.80,0.0,-9,-57,-361,13,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:57.800,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.93,11.80,0.0,-9,0,-360,13,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:57.900,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.93,11.80,0.0,-9,4,-358,13,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:58.000,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.93,11.80,0.0,-9,25,-357,79,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:58.100,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.93,11.80,0.0,-10,22,-384,39,1024,204,39,-3,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:58.200,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.93,11.80,0.0,-9,35,-538,16,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:58.300,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.93,11.80,0.0,-9,35,-538,15,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:58.400,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.93,11.80,0.0,-7,14,-539,13,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:58.500,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.93,11.80,0.0,-7,11,-612,15,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:58.600,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.93,11.80,0.0,-7,11,-831,15,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:58.700,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.93,11.80,0.0,-6,9,-836,13,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-03-31,11:21:58.800,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.93,11.80,0.0,-7,9,-1024,13,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:58.900,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.93,11.80,0.0,-9,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:59.000,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.93,11.80,0.0,-9,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:59.100,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.93,11.80,0.0,-10,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:59.200,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.96,11.90,0.0,-43,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:59.300,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.96,11.90,0.0,-1024,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:59.400,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.96,11.90,0.0,-1024,9,-1024,12,1024,204,40,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:59.500,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.96,11.90,0.0,-1024,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:59.600,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.96,11.90,0.0,-1024,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:59.700,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,4.00,12.00,0.0,-1024,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:59.800,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,4.00,12.00,0.0,-1024,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:21:59.900,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,4.00,12.00,0.0,-1024,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:22:00.000,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,4.00,12.00,0.0,-1024,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:22:00.100,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,4.00,12.00,0.0,-1024,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:22:00.200,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,4.03,12.10,0.0,30,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:22:00.300,0,0.00,0.0,0.00,0.00,0.00,20001,82,5.0,4.03,12.10,0.0,-12,9,-1024,12,1024,204,39,-3,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:23:59.260,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,4.10,12.30,0.0,-12,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:23:59.350,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,4.10,12.30,0.0,-13,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:23:59.450,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,4.10,12.30,0.0,-13,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:23:59.550,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,4.10,12.30,0.0,-13,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:23:59.650,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,4.10,12.30,0.0,-13,9,-1024,12,1024,204,39,-3,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:23:59.750,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,4.10,12.30,0.0,-13,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:23:59.850,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,4.10,12.30,0.0,-13,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:23:59.950,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,4.10,12.30,0.0,-13,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:24:00.050,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,4.10,12.30,0.0,-13,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:24:00.150,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,4.10,12.30,0.0,-13,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:24:00.250,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,4.13,12.40,0.0,-13,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:24:00.350,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,4.13,12.40,0.0,-13,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:24:00.450,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,4.13,12.40,0.0,-13,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:24:00.550,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,4.13,12.40,0.0,-13,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:24:00.650,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,4.13,12.40,0.0,-13,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:24:00.750,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,4.13,12.40,0.0,-13,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:24:00.850,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,4.10,12.40,0.0,-13,8,-1024,10,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:24:00.950,0,0.00,0.0,0.00,0.00,0.00,20001,79,5.0,4.10,12.30,0.0,-13,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:24:01.050,0,0.00,0.0,0.00,0.00,0.00,30001,79,5.0,4.10,12.30,0.0,-13,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:24:01.150,0,0.00,0.0,0.00,0.00,0.00,30001,79,5.0,4.10,12.30,0.0,-13,9,-1024,10,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:24:01.250,0,0.00,0.0,0.00,0.00,0.00,10001,79,5.0,4.10,12.30,0.0,-13,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:24:01.350,0,0.00,0.0,0.00,0.00,0.00,10001,79,5.0,4.10,12.30,0.0,-13,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:24:01.450,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,4.10,12.30,0.0,-13,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:24:01.550,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,4.10,12.30,0.0,-13,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:24:01.650,0,0.00,0.0,0.00,0.00,0.00,30001,80,5.0,4.10,12.30,0.0,-13,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:24:01.750,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,4.10,12.30,0.0,-13,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:24:01.850,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,4.10,12.30,0.0,-13,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:24:01.950,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,4.10,12.30,0.0,-13,8,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:24:02.050,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,4.10,12.30,0.0,-13,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-03-31,11:24:02.150,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,4.10,12.30,0.0,-13,9,-1024,12,1024,204,39,-1,-981,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
