Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-04,08:21:01.630,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.85,7.60,0.0,-252,32,-52,-21,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:01.730,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.85,7.60,0.0,-234,67,-50,330,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:01.830,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.80,7.60,0.0,-172,12,-176,394,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:01.930,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.80,7.60,0.0,-207,8,-182,9,-101,204,-2,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:02.030,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.80,7.60,0.0,-272,6,-201,-152,-101,204,-2,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:02.130,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.80,7.60,0.0,-289,-38,-220,-270,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:02.230,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.80,7.60,0.0,-229,-38,-106,-271,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:02.330,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.80,7.60,0.0,-226,-32,-33,-253,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:02.430,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.80,7.60,0.0,-158,-6,-12,6,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:02.530,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.80,7.60,0.0,-7,-1,-14,180,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:02.630,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.80,7.60,0.0,49,1,54,336,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:02.730,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.80,7.60,0.0,65,3,69,284,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:02.830,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.80,7.60,0.0,-6,3,13,18,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:02.930,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.80,7.60,0.0,-6,85,-114,12,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:03.030,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.80,7.60,0.0,-6,53,-131,68,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:03.130,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.80,7.60,0.0,57,11,19,201,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:03.230,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.80,7.60,0.0,69,8,64,142,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:03.330,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.80,7.60,0.0,-29,6,32,9,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:03.430,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.80,7.60,0.0,-535,4,-4,-110,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:03.530,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.80,7.60,0.0,-816,-57,-7,-271,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:03.630,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.80,7.60,0.0,-780,-97,-9,-270,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:03.730,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.80,7.60,0.0,-632,-120,-119,-228,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:03.830,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.80,7.60,0.0,-411,-43,-307,-181,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:03.930,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.80,7.60,0.0,-374,91,-331,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:04.030,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.80,7.60,0.0,-311,93,-215,32,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:04.130,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.80,7.60,0.0,-249,96,-22,169,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:04.230,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.80,7.60,0.0,-274,4,-188,227,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:04.330,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.80,7.60,0.0,-230,3,-219,82,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:04.430,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.80,7.60,0.0,-160,-16,92,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:04.530,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.80,7.60,0.0,-100,-64,163,-91,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:04.630,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.80,7.60,0.0,-123,-61,144,-29,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:04.730,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.80,7.60,0.0,-258,-106,-117,-229,-101,204,-2,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:04.830,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.80,7.60,0.0,-357,-149,-190,-357,-101,204,-1,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:04.930,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.80,7.60,0.0,-181,-72,57,-150,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:05.030,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.80,7.60,0.0,-61,-13,61,6,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:05.130,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.80,7.60,0.0,-18,1,35,177,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:05.230,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.80,7.60,0.0,27,3,34,217,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:05.330,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.80,7.60,0.0,136,3,-3,192,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:05.430,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.80,7.60,0.0,306,-16,-100,230,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:05.530,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.80,7.60,0.0,328,-38,-104,259,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:05.630,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.80,7.60,0.0,373,-84,-106,220,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:05.730,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.80,7.60,0.0,368,-137,-106,140,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:05.830,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.80,7.60,0.0,362,-218,-106,18,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:05.930,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.80,7.60,0.0,342,-218,-107,-211,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:06.030,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.80,7.60,0.0,213,-421,-87,-270,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:06.130,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.80,7.60,0.0,17,-410,-100,-152,-101,204,-2,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:06.230,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.80,7.60,0.0,199,-237,-496,9,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:06.330,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.80,7.60,0.0,-98,6,59,7,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:06.430,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.80,7.60,0.0,-12,6,73,-51,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:06.530,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.80,7.60,0.0,-9,4,-360,-13,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:06.630,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.80,7.60,0.0,75,-70,-766,6,-101,204,-2,-1017,1004,-1,-1,1,-1,0,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:06.730,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.80,7.60,0.0,21,-94,-946,6,-101,204,-1,-1017,1004,-1,-1,1,-1,0,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:06.830,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.80,7.60,0.0,18,-50,-1024,7,-101,204,-1,-1017,1004,-1,-1,1,-1,0,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:06.930,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.80,7.60,0.0,3,-10,-1024,7,-101,204,-1,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:07.030,0,0.00,0.0,0.00,0.00,0.00,10002,80,5.1,3.80,7.70,0.0,3,-7,-1024,7,-101,204,-1,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:07.130,0,0.00,0.0,0.00,0.00,0.00,10002,80,5.1,3.80,7.70,0.0,3,-6,-1024,7,-101,204,-1,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:07.230,0,0.00,0.0,0.00,0.00,0.00,20002,80,5.1,3.85,7.70,0.0,1,-9,-1024,7,-101,204,-2,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:07.330,0,0.00,0.0,0.00,0.00,0.00,20002,83,5.1,3.85,7.70,0.0,-1,-13,-1024,7,-101,204,-2,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:07.430,0,0.00,0.0,0.00,0.00,0.00,30002,83,5.1,3.85,7.70,0.0,-4,-15,-1024,7,-101,204,-1,-1017,1006,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:07.530,0,0.00,0.0,0.00,0.00,0.00,30002,83,5.1,3.85,7.70,0.0,-6,-10,-1024,7,-101,204,-1,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:07.630,0,0.00,0.0,0.00,0.00,0.00,10002,83,5.1,3.90,7.70,0.0,-6,-6,-1024,7,-101,204,-1,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:07.730,0,0.00,0.0,0.00,0.00,0.00,10002,87,5.1,3.90,7.80,0.0,-7,-3,-1024,7,-101,204,-1,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:07.830,0,0.00,0.0,0.00,0.00,0.00,20002,87,5.1,3.90,7.80,0.0,-7,0,-1024,9,-101,204,-1,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:07.930,0,0.00,0.0,0.00,0.00,0.00,20002,87,5.1,3.90,7.80,0.0,-7,1,-1024,9,-101,204,-1,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:08.030,0,0.00,0.0,0.00,0.00,0.00,30002,87,5.1,3.90,7.80,0.0,-7,1,-1024,9,-101,204,-1,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:08.130,0,0.00,0.0,0.00,0.00,0.00,30002,87,5.1,3.95,7.90,0.0,-7,1,-1024,9,-101,204,-2,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:08.230,0,0.00,0.0,0.00,0.00,0.00,30002,83,5.1,3.95,7.90,0.0,-7,3,-1024,9,-101,204,-2,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:08.330,0,0.00,0.0,0.00,0.00,0.00,10002,83,5.1,3.95,7.90,0.0,-7,3,-1024,9,-101,204,-2,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:08.430,0,0.00,0.0,0.00,0.00,0.00,10002,83,5.1,3.95,7.90,0.0,-7,1,-1024,9,-101,204,-2,-1017,1004,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:08.530,0,0.00,0.0,0.00,0.00,0.00,20002,83,5.1,4.00,8.00,0.0,-7,-32,-1024,9,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:08.630,0,0.00,0.0,0.00,0.00,0.00,20002,83,5.1,4.00,8.00,0.0,-7,-3,-1024,9,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:08.730,0,0.00,0.0,0.00,0.00,0.00,30002,83,5.1,4.00,8.00,0.0,-7,0,-1024,7,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:08.830,0,0.00,0.0,0.00,0.00,0.00,30002,83,5.1,4.00,8.00,0.0,-9,1,-1024,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:08.930,0,0.00,0.0,0.00,0.00,0.00,10002,83,5.1,4.00,8.00,0.0,-7,1,-1024,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:09.030,0,0.00,0.0,0.00,0.00,0.00,10002,83,5.1,4.00,8.00,0.0,-7,3,-1024,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:09.130,0,0.00,0.0,0.00,0.00,0.00,20002,82,5.1,4.00,8.00,0.0,-7,3,-1024,7,-101,204,-2,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:09.230,0,0.00,0.0,0.00,0.00,0.00,20002,82,5.1,4.00,8.00,0.0,-7,3,-1024,7,-101,204,-1,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:09.330,0,0.00,0.0,0.00,0.00,0.00,20002,82,5.1,4.00,8.00,0.0,-7,3,-1024,7,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:09.430,0,0.00,0.0,0.00,0.00,0.00,30002,82,5.1,4.00,8.00,0.0,-7,3,-1024,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:09.530,0,0.00,0.0,0.00,0.00,0.00,30002,84,5.1,4.00,8.00,0.0,-7,3,-1024,7,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:09.630,0,0.00,0.0,0.00,0.00,0.00,10002,84,5.1,4.00,8.00,0.0,-7,4,-1024,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:09.730,0,0.00,0.0,0.00,0.00,0.00,10002,84,5.1,4.00,8.00,0.0,-7,3,-1024,7,-101,204,-1,-1017,1006,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:09.830,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.1,4.00,8.00,0.0,-7,3,-1024,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:09.930,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.1,4.00,8.00,0.0,-7,4,-1024,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:10.030,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.1,4.00,8.00,0.0,-7,4,-1024,6,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:10.130,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.1,4.00,8.00,0.0,-7,4,-1024,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:10.230,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.1,4.00,8.00,0.0,109,4,-1024,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:10.330,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.1,4.00,8.00,0.0,1024,4,-1024,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:10.430,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.1,4.00,8.00,0.0,1024,4,-1024,7,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:10.530,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.1,4.00,8.00,0.0,1024,4,-1024,7,-101,204,-2,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:10.630,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.1,4.00,8.00,0.0,1024,3,-1024,7,-101,204,-2,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:10.730,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.1,4.00,8.00,0.0,1024,4,-1024,7,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:10.830,0,0.00,0.0,0.00,0.00,0.00,30001,86,5.1,4.00,8.00,0.0,1024,3,-1024,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:10.930,0,0.00,0.0,0.00,0.00,0.00,10001,86,5.1,4.05,8.00,0.0,1024,3,-1024,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:11.030,0,0.00,0.0,0.00,0.00,0.00,10001,86,5.1,4.05,8.10,0.0,1024,4,-1024,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:11.130,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,4.05,8.10,0.0,1024,3,-1024,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:11.230,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,4.05,8.10,0.0,579,4,-1024,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:11.330,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,4.05,8.10,0.0,-26,4,-1024,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:11.430,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,4.05,8.10,0.0,-7,4,-1024,7,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:11.530,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,4.05,8.10,0.0,-7,3,-1024,7,-101,204,-2,-1016,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:11.630,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,4.05,8.10,0.0,-351,3,-803,58,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:11.730,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,4.05,8.10,0.0,-446,3,-782,77,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:11.830,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,4.05,8.10,0.0,-451,3,-781,102,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:11.930,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,4.05,8.10,0.0,-474,3,-779,7,-101,204,-2,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:12.030,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,4.00,8.00,0.0,-512,3,-779,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:12.130,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,4.00,8.00,0.0,-566,-57,-755,27,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:12.230,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,4.00,8.00,0.0,-568,-158,-750,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:12.330,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,4.00,8.00,0.0,-568,-165,-747,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:12.430,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,4.00,8.00,0.0,-568,-143,-749,6,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:12.530,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,4.00,8.00,0.0,-614,-266,-841,6,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
2018-01-04,08:21:12.630,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,4.00,8.00,0.0,-611,-350,-1024,6,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:12.730,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,4.00,8.00,0.0,-592,-309,-1024,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:12.830,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,4.00,8.00,0.0,-548,-166,-1024,7,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:12.930,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,4.00,8.00,0.0,-545,-92,-1024,25,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.8
2018-01-04,08:21:13.030,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,4.00,8.00,0.0,-494,-4,-935,171,-101,204,-1,-1017,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.8
