Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-04,21:37:32.260,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.90,11.70,0.0,-9,-132,-681,-32,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:32.360,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.90,11.70,0.0,-9,-211,-98,1,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:32.460,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.90,11.70,0.0,-24,-18,-142,6,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:32.560,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.90,11.70,0.0,-16,80,-230,116,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:32.660,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.90,11.70,0.0,-12,64,-269,218,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:32.760,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.90,11.70,0.0,-10,32,-369,73,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:32.860,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.90,11.70,0.0,-9,4,241,15,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:32.960,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.90,11.70,0.0,-10,20,664,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:33.060,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.90,11.70,0.0,-9,16,-952,29,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:33.160,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.86,11.60,0.0,-12,9,-1024,15,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:37:33.260,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.86,11.60,0.0,-12,8,-919,12,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:33.360,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.86,11.60,0.0,-12,6,-120,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:33.460,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.86,11.60,0.0,-15,4,-509,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:33.560,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.86,11.60,0.0,-12,3,-630,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:33.660,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.86,11.60,0.0,-12,3,-828,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:33.760,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.86,11.60,0.0,-10,3,-828,10,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:33.860,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.86,11.60,0.0,-9,3,-560,10,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:33.960,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.86,11.60,0.0,-9,-15,674,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:34.060,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.86,11.60,0.0,-6,3,151,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:34.160,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.86,11.60,0.0,-7,6,-890,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:34.260,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.86,11.60,0.0,-9,6,431,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:34.360,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.86,11.60,0.0,-138,4,486,3,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:34.460,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,6,4,-239,4,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:34.560,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,-1,4,-1024,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:37:34.660,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.83,11.50,0.0,-6,4,-1024,6,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:37:34.760,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.83,11.50,0.0,-7,-81,-855,-102,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:34.860,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.83,11.50,0.0,-9,-67,-522,-26,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:34.960,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.83,11.50,0.0,-9,-46,-309,6,-100,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:35.060,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.83,11.50,0.0,-7,3,-95,6,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:35.160,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.83,11.50,0.0,-9,3,-200,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:35.260,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.83,11.50,0.0,-7,6,-217,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:35.360,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.83,11.50,0.0,-7,6,-217,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:35.460,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.83,11.50,0.0,-7,27,-265,7,-100,204,0,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:35.560,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.83,11.50,0.0,-7,30,-315,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:35.660,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.83,11.50,0.0,-7,35,-420,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:35.760,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.86,11.60,0.0,-7,37,-425,9,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:35.860,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.86,11.60,0.0,3,16,641,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:35.960,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.86,11.60,0.0,-13,98,452,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:36.060,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.86,11.60,0.0,-10,93,-1020,27,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:36.160,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.86,11.60,0.0,-10,53,-1024,24,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:37:36.260,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.86,11.60,0.0,-9,12,-977,18,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:36.360,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.86,11.60,0.0,12,11,-916,15,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:36.460,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.86,11.60,0.0,-123,-40,-96,12,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:36.560,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.86,11.60,0.0,-9,-55,-176,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:36.660,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.86,11.60,0.0,-9,-12,-307,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:36.760,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.86,11.60,0.0,-9,3,-414,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:36.860,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.86,11.60,0.0,-9,3,-535,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:36.960,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.86,11.60,0.0,-9,3,-627,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:37.060,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.86,11.60,0.0,10,3,-363,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:37.160,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.86,11.60,0.0,-35,-15,689,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:37.260,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.86,11.60,0.0,-56,3,671,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:37.360,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.86,11.60,0.0,-7,3,-374,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:37.460,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.83,11.60,0.0,-9,4,-1024,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:37:37.560,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.83,11.50,0.0,-15,3,-1024,16,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:37.660,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.83,11.50,0.0,-12,-60,-725,55,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:37.760,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.83,11.50,0.0,-12,-75,-600,55,-101,204,-1,-1020,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:37.860,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.83,11.50,0.0,-12,-3,-330,15,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:37.960,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.83,11.50,0.0,-76,0,-19,12,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:38.060,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.83,11.50,0.0,-7,27,-301,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:38.160,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.83,11.50,0.0,-9,8,-320,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:38.260,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.83,11.50,0.0,-9,6,-250,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:38.360,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.83,11.50,0.0,-7,4,-246,-20,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:38.460,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.83,11.50,0.0,-7,4,-266,-18,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:38.560,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.86,11.60,0.0,-6,4,-311,-38,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:38.660,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.86,11.60,0.0,161,3,-419,-97,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:38.760,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.86,11.60,0.0,487,3,-390,-114,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:38.860,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.86,11.60,0.0,193,3,-285,-54,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:38.960,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.86,11.60,0.0,12,3,-160,-10,-101,204,0,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:39.060,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.86,11.60,0.0,-7,3,-155,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:39.160,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.86,11.60,0.0,-7,4,-217,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:39.260,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.86,11.60,0.0,-9,4,-406,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:39.360,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.86,11.60,0.0,-75,29,736,10,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:39.460,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.90,11.70,0.0,-4,93,-165,10,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:39.560,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.90,11.70,0.0,-67,53,-1024,56,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:37:39.660,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,-33,11,-1024,12,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-04,21:37:39.760,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,-16,8,-1001,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:39.860,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.83,11.50,0.0,-15,-67,-541,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:39.960,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.83,11.50,0.0,-12,-4,-403,10,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:40.060,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.86,11.50,0.0,-18,38,-528,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:40.160,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.86,11.60,0.0,-13,59,-527,55,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:40.260,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,-149,80,36,55,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:40.360,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,-90,16,234,12,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:40.460,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,-20,11,-53,10,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:40.560,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.86,11.60,0.0,-13,30,-244,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:40.660,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.86,11.60,0.0,-10,62,-461,10,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:40.760,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.83,11.50,0.0,-9,-41,-523,56,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:40.860,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.83,11.50,0.0,-9,-101,-501,55,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:40.960,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.83,11.50,0.0,-7,-9,-519,13,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:41.060,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.83,11.50,0.0,-9,-1,-57,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:41.160,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.86,11.50,0.0,-26,16,-244,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:41.260,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.86,11.60,0.0,-16,12,-454,10,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:41.360,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.86,11.60,0.0,-13,8,-438,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:41.460,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.86,11.60,0.0,-12,6,-244,-62,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:41.560,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.86,11.60,0.0,-10,4,-190,-57,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:41.660,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.86,11.60,0.0,-10,4,-290,-3,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:41.760,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,-9,4,-292,3,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:41.860,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.86,11.60,0.0,-9,-33,-296,0,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:41.960,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.86,11.60,0.0,-9,-107,-301,3,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:42.060,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.90,11.70,0.0,-7,-27,-301,6,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:42.160,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.90,11.70,0.0,-9,-4,-303,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:42.260,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.90,11.70,0.0,-7,0,-346,-38,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:42.360,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.90,11.70,0.0,-9,1,-342,3,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:42.460,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.90,11.70,0.0,-9,3,-257,4,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:42.560,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.90,11.70,0.0,-9,1,-257,6,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:42.660,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.90,11.70,0.0,-9,3,-257,6,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:42.760,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.90,11.70,0.0,-9,4,-260,7,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:42.860,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.90,11.70,0.0,-7,6,-309,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:42.960,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.90,11.70,0.0,-7,51,-315,77,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:43.060,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.90,11.70,0.0,-7,48,-365,62,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:43.160,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.90,11.70,0.0,-7,17,-366,9,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:43.260,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.90,11.70,0.0,-9,14,-363,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:43.360,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.90,11.70,0.0,-9,51,-361,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:43.460,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.90,11.70,0.0,-7,49,-400,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:43.560,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.90,11.70,0.0,-9,46,-463,9,-100,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:43.660,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.90,11.70,0.0,-7,45,-481,9,-101,204,-1,-1019,1004,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
2018-01-04,21:37:43.760,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.90,11.70,0.0,-9,99,-481,116,-100,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.7
