Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-09,21:14:58.680,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.80,11.40,0.0,123,6,-242,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:58.780,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.80,11.40,0.0,170,8,-238,12,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:58.880,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.80,11.40,0.0,190,8,-236,15,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:58.980,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.80,11.40,0.0,269,9,-234,16,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:59.080,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.80,11.40,0.0,230,9,-236,15,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:59.180,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.80,11.40,0.0,243,9,-282,13,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:59.280,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.80,11.40,0.0,302,9,-281,12,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:59.380,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.80,11.40,0.0,388,9,-301,12,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:59.480,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.80,11.40,0.0,393,9,-304,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:59.580,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.80,11.40,0.0,413,9,-311,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:59.680,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.80,11.40,0.0,435,9,-336,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:59.780,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.80,11.40,0.0,458,9,-336,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:59.880,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.80,11.40,0.0,477,9,-336,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:14:59.980,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.80,11.40,0.0,483,9,-336,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:00.080,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.80,11.40,0.0,484,9,-336,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:00.180,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.80,11.40,0.0,464,9,-334,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:00.280,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.80,11.40,0.0,464,9,-331,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:00.380,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.80,11.40,0.0,424,9,-295,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:00.480,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.80,11.40,0.0,402,9,-296,10,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:00.580,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.80,11.40,0.0,424,9,-296,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:00.680,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.80,11.40,0.0,446,9,-296,10,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:00.780,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.80,11.40,0.0,444,9,-296,10,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:00.880,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.80,11.40,0.0,441,9,-296,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:00.980,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.80,11.40,0.0,441,9,-296,10,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:01.080,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.80,11.40,0.0,443,9,-296,10,-69,204,-17,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:01.180,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.80,11.40,0.0,443,11,-296,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:01.280,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.80,11.40,0.0,441,9,-298,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:01.380,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.80,11.40,0.0,439,9,-298,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:01.480,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.80,11.40,0.0,439,9,-298,10,-69,204,-16,17,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:01.580,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.80,11.40,0.0,438,9,-298,13,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:01.680,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.80,11.40,0.0,399,9,-298,18,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:01.780,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.80,11.40,0.0,353,9,-298,93,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:01.880,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.80,11.40,0.0,249,-9,-298,151,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:01.980,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.80,11.40,0.0,102,-97,-300,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:02.180,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.80,11.40,0.0,103,-114,-300,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:02.280,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.80,11.40,0.0,122,-152,-300,-139,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:02.380,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.80,11.40,0.0,120,-149,-301,-158,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:02.480,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.80,11.40,0.0,120,-94,-300,-155,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:02.580,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.80,11.40,0.0,82,11,-300,-77,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:02.680,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.80,11.40,0.0,40,11,-300,6,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:02.780,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.80,11.40,0.0,10,99,-300,29,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:02.880,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.80,11.40,0.0,4,187,-301,110,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:02.980,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.80,11.40,0.0,-1,188,-300,110,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:03.080,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.80,11.40,0.0,-6,146,-300,88,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:03.180,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.76,11.40,0.0,-7,12,-301,87,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:03.280,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.76,11.30,0.0,-9,-78,-300,102,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:03.380,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.76,11.40,0.0,-10,-75,-300,15,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:03.480,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.76,11.40,0.0,-10,8,-298,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:03.580,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.80,11.40,0.0,-10,9,-298,-54,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:03.680,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.80,11.40,0.0,-29,9,-296,-77,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:03.780,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.80,11.40,0.0,-78,9,-239,-80,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:03.880,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.80,11.40,0.0,-129,9,-234,-80,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:03.980,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,11.40,0.0,-167,9,-236,-85,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:04.080,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,11.40,0.0,-164,11,-276,-66,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:04.180,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,11.40,0.0,-166,11,-365,-45,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:04.280,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,11.40,0.0,-107,12,-315,-37,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:04.380,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,11.40,0.0,-107,37,-315,3,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:04.480,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.80,11.40,0.0,-124,43,-314,6,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:04.580,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.80,11.40,0.0,-206,41,-314,7,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:04.680,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.80,11.40,0.0,-204,19,-315,103,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:04.780,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.80,11.40,0.0,-106,-92,-315,110,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:04.880,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.80,11.40,0.0,-36,-180,-315,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:04.980,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.80,11.40,0.0,-18,-203,-315,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:05.080,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.76,11.30,0.0,-15,-206,-317,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:05.180,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.76,11.30,0.0,60,-12,-314,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:05.280,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.76,11.40,0.0,113,30,-309,9,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:05.380,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,11.40,0.0,96,87,-306,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:05.480,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,11.40,0.0,96,127,-304,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:05.580,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,11.40,0.0,116,108,-303,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:05.680,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,11.40,0.0,133,19,-303,10,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:05.780,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.80,11.40,0.0,114,14,-277,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:05.880,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.80,11.40,0.0,113,12,-273,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:05.980,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.80,11.40,0.0,-12,82,-273,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:06.080,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.80,11.40,0.0,-10,106,-273,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:06.180,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.80,11.40,0.0,-10,32,-276,10,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:06.280,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.80,11.40,0.0,-10,12,-279,9,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:06.380,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.80,11.40,0.0,-98,11,-281,9,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:06.480,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.80,11.40,0.0,-194,11,-281,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:06.580,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.80,11.40,0.0,-292,11,-281,9,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:06.680,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.80,11.40,0.0,-374,11,-282,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:06.780,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.80,11.40,0.0,-375,11,-281,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:06.880,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.80,11.40,0.0,-334,11,-281,7,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:06.980,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.80,11.40,0.0,-332,11,-282,7,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:07.080,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.80,11.40,0.0,-337,11,-285,-13,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:07.180,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.80,11.40,0.0,-337,11,-288,-51,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:07.280,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.80,11.40,0.0,-318,11,-292,-31,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:07.380,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.80,11.40,0.0,-337,11,-296,6,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:07.480,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,11.40,0.0,-377,11,-298,7,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:07.580,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,11.40,0.0,-358,11,-301,7,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:07.680,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,11.40,0.0,-289,11,-325,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:07.780,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.76,11.30,0.0,-254,11,-325,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:07.880,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.76,11.30,0.0,-254,11,-323,9,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:07.980,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.76,11.30,0.0,-327,11,-322,9,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:08.080,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.76,11.30,0.0,-364,11,-319,9,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:08.180,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.76,11.30,0.0,-369,11,-314,7,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:08.280,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.76,11.30,0.0,-372,11,-312,3,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:08.380,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.76,11.30,0.0,-369,11,-292,-34,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:08.480,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.76,11.30,0.0,-415,11,-238,-96,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:08.580,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.76,11.30,0.0,-432,9,-238,-116,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:08.680,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.76,11.30,0.0,-434,9,-239,-119,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:08.780,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.76,11.30,0.0,-455,9,-263,-139,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:08.880,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,11.40,0.0,-477,8,-312,-141,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:08.980,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,11.40,0.0,-503,-10,-314,-164,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:09.080,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.80,11.40,0.0,-551,-70,-314,-203,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:09.180,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,11.40,0.0,-517,-149,-292,-223,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:09.280,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.80,11.40,0.0,-477,-218,-295,-225,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:09.380,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.80,11.40,0.0,-395,-317,-295,-150,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:09.480,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.80,11.40,0.0,-227,-447,-296,1,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:09.580,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.80,11.40,0.0,-189,-427,-298,6,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:09.680,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.80,11.40,0.0,-255,-271,-298,29,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:09.780,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.80,11.40,0.0,-192,-33,-296,155,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:09.880,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.80,11.40,0.0,-177,45,-298,233,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:09.980,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.80,11.40,0.0,-157,106,-300,337,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:10.080,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.80,11.40,0.0,-137,67,-296,239,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:10.180,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,11.40,0.0,-133,66,-242,94,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:10.280,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.80,11.40,0.0,-69,141,-238,18,-69,204,-17,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:10.380,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,11.40,0.0,-33,185,-238,13,-69,204,-16,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-09,21:15:10.480,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.80,11.40,0.0,-15,203,-238,12,-69,204,-16,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
