Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-09-21,10:58:23.750,-418,-26,29,-363,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:23.850,-506,-106,84,-362,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:23.950,-588,-192,147,-402,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:24.050,-589,-265,175,-458,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:24.150,-592,-305,192,-463,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:24.250,-569,-325,224,-442,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:24.350,-552,-346,226,-419,-334,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:24.450,-512,-350,227,-416,-334,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:24.550,-404,-293,227,-285,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:24.650,-120,-148,179,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:24.750,-43,-66,108,88,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:24.850,-47,-29,66,48,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:24.950,44,6,65,244,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:25.050,185,9,39,461,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:25.150,257,-13,39,464,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:25.250,295,-118,42,383,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:25.350,336,-172,44,343,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:25.450,334,-197,44,275,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:25.550,326,-195,43,137,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:25.650,320,-195,40,96,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:25.750,319,-192,40,7,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:25.850,316,-112,39,-108,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:25.950,292,-106,38,-128,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:26.050,272,-64,38,-85,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:26.150,156,-24,38,0,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:26.250,3,-21,5,-63,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:26.350,-1,-24,-87,-174,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:26.450,-4,-29,-111,-212,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:26.550,-7,9,-106,-110,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:26.650,-7,14,-26,4,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:26.750,-7,19,-23,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:26.850,26,24,-23,48,-334,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:26.950,128,22,-25,106,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:27.050,187,19,-26,169,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:27.150,260,16,-26,264,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:27.250,316,12,-23,322,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:27.350,322,9,2,345,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:27.450,325,-63,40,305,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:27.550,328,-100,57,267,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:27.650,329,-138,80,244,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:27.750,292,-161,99,10,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:27.850,289,-97,85,158,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:27.950,292,-115,88,165,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:28.050,274,-60,114,24,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:28.150,274,-60,151,6,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:28.250,-277,-118,152,-312,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:28.350,-503,-98,-33,-576,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:28.450,-435,-144,-4,-459,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:28.550,-415,-169,-1,-96,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:28.650,-338,-146,0,-55,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:28.750,-237,-13,-33,-6,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:28.850,-144,25,-128,0,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:28.950,-107,58,-1,-66,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:29.050,-55,238,-274,3,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:29.150,-47,67,-719,-87,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:29.250,-147,59,-1024,-52,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:58:29.350,-89,14,-1024,-65,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:58:31.720,-10,12,-1024,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:58:31.800,-10,12,-1024,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:58:31.900,-10,12,-1024,6,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:58:32.000,-9,12,-1024,6,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:58:32.100,-9,12,-1024,6,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:58:32.200,-9,12,-1024,6,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:58:32.300,-9,11,-1024,4,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:58:32.400,-10,11,-1024,4,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:58:32.500,-10,12,-1024,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:58:32.600,-10,12,-1024,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:58:32.700,-10,12,-1024,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:58:32.800,-10,59,-1024,4,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:58:32.900,-306,129,-774,-149,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:33.000,-383,51,-627,-326,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:33.100,-391,64,-625,-223,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:33.200,-375,87,-625,-124,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:33.300,-358,127,-623,4,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:33.400,-120,49,-622,39,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:33.500,10,25,-236,333,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:33.600,120,-21,81,453,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:33.700,83,-118,277,298,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:33.800,89,-135,336,223,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:33.900,86,-342,362,325,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:34.000,102,-448,227,328,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:34.100,89,-240,-703,334,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:34.200,128,12,-828,7,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:58:34.300,131,12,-1024,169,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:59:01.420,-10,12,-1024,6,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:59:01.500,-10,11,-1024,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:59:01.600,-10,11,-1024,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:59:01.700,-10,12,-1024,6,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:59:01.800,-9,11,-1024,6,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:59:01.900,-9,12,-1024,6,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:59:02.000,-9,12,-1024,6,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:59:02.100,-9,11,-1024,6,-333,204,138,0,0,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:59:02.200,-10,12,-1024,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:59:02.300,-10,11,-1024,6,-333,204,138,0,0,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:59:02.400,-10,11,-1024,-228,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:59:02.500,-10,11,-1024,4,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:59:02.600,-10,-6,-1024,24,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:59:02.700,-9,11,-1024,545,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:59:02.800,-9,11,-1024,15,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:59:02.900,-9,11,-1024,12,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:59:03.000,-9,11,-1022,9,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:03.100,-10,11,-808,7,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:03.200,170,11,-808,7,-333,204,138,0,0,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:03.300,-12,11,-806,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:03.400,-36,11,-808,7,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:03.500,-12,11,-809,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:03.600,-10,11,-809,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:03.700,-10,11,-809,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:03.800,-10,11,202,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:03.900,-10,11,347,6,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:04.000,-30,11,-773,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:04.100,-18,11,-69,6,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:04.200,-13,12,-14,6,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:04.300,-44,12,47,7,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:04.400,-129,16,65,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:04.500,-13,33,-60,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:04.600,-10,106,-60,7,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:04.700,-9,109,-95,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:04.800,-9,66,-96,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:04.900,-9,14,-96,7,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:05.000,-7,-6,-139,7,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:05.100,-7,-81,-414,7,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:05.200,-6,11,-1024,7,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:59:09.770,-10,12,-1024,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:59:09.850,-9,12,-1024,6,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:59:09.950,-9,12,-1024,7,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:59:10.050,-9,11,-1024,6,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:59:10.150,-9,12,-1024,6,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:59:10.250,-10,11,-1024,7,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:59:10.350,-9,11,-1024,6,-334,204,138,0,0,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:59:10.450,-9,11,-1024,6,-334,204,138,0,0,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.1
2019-09-21,10:59:10.550,-10,11,-904,7,-334,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:10.650,-46,11,-720,7,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:10.750,198,11,-722,7,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:10.850,286,12,-723,94,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:10.950,127,12,-722,44,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:11.050,-9,12,-720,12,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:11.150,-10,12,-720,9,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:11.250,-9,74,-720,41,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:11.350,-9,91,-417,13,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:11.450,-9,109,42,10,-333,204,137,0,0,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:11.550,-10,162,246,90,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:11.650,-10,117,284,172,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:11.750,-10,14,284,157,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:11.850,-9,83,212,114,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:11.950,-12,285,-125,10,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:12.050,-70,345,-220,7,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:12.150,-250,220,21,-188,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:12.250,-303,95,-144,-337,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:12.350,-391,20,-193,-379,-333,204,137,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:12.450,-277,16,-192,-248,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:12.550,-9,14,-131,-4,-334,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:12.650,-9,12,-306,18,-334,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:12.750,-9,11,-322,12,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:12.850,-101,-98,-319,-29,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:12.950,-238,-117,-20,-85,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:13.050,-257,-26,-1,-51,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:13.150,-331,-7,91,-88,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:13.250,-360,-24,117,-240,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:13.350,-448,-132,275,-464,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:13.450,-323,-149,277,-390,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:13.550,-3,-92,49,-18,-333,204,137,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:13.650,15,-98,6,65,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:13.750,21,-103,-6,151,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:13.850,-3,-84,-136,197,-333,204,137,0,0,-4,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:13.950,-6,-63,-103,105,-333,204,138,0,0,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:14.050,-10,-9,72,123,-333,204,138,0,0,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:14.150,-27,-3,110,151,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:14.250,-29,3,85,99,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:14.350,-32,29,-12,10,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:14.450,-113,64,-17,9,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:14.550,-230,88,39,-12,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:14.650,-411,69,36,-102,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:14.750,-520,12,35,-298,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:14.850,-483,11,117,-372,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:14.950,-394,-10,159,-376,-334,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:15.050,-304,-12,162,-208,-333,204,138,0,0,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:15.150,-107,-33,42,21,-333,204,138,0,0,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:15.250,-36,-75,2,264,-333,204,138,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
2019-09-21,10:59:15.350,-117,-132,113,39,-333,204,138,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.1
