Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-15,23:27:08.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,326,-103,125,171,-3,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:08.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,333,-126,121,131,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:08.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,339,-169,102,93,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:08.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,342,-175,99,91,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:09.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,342,-174,98,110,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:09.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,254,-134,178,88,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:09.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,99,-29,285,-18,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:09.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,307,-340,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:09.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,17,230,-340,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:09.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,138,226,-80,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:09.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,27,74,332,1,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:09.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,24,27,337,3,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:09.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,48,6,337,160,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:09.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,58,4,187,165,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:10.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,80,24,100,201,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:10.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,102,24,102,226,-3,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:10.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,60,20,288,163,-3,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:10.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,38,280,-40,-3,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:10.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-69,11,5,-166,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:10.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-161,6,2,-205,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:10.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-295,3,0,-242,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:10.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-341,-3,0,-261,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:10.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-311,-26,16,-247,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:10.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-252,-24,98,-184,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:11.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-230,-27,134,-113,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:11.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-277,-46,95,-4,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:11.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-335,-87,77,-147,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:11.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-352,-87,81,-189,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:11.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-321,-103,223,-237,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:11.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-255,-78,298,-253,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:11.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-146,-3,311,-38,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:11.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-103,-1,238,114,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:11.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-100,0,-100,183,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:11.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-100,20,-125,203,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:12.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-186,14,-41,4,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:12.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-218,8,110,-55,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:12.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-194,3,132,82,-3,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:12.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,3,73,255,-3,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:12.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-47,1,32,157,-3,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:12.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-184,3,220,-97,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:12.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-146,3,328,-118,-3,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:12.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-320,1,129,-175,-3,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:12.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-406,1,89,-222,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:12.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-414,1,88,-226,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:13.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-432,0,89,-234,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:13.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-335,-23,190,-200,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:13.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-414,-60,193,-247,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:13.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-474,-100,194,-268,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:13.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-469,-140,197,-289,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:13.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-389,-152,234,-257,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:13.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-364,-90,194,-65,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:13.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-326,-46,87,-10,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:13.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-281,-100,23,-55,-3,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:13.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-223,-123,9,-13,-3,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:14.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-110,-128,95,0,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:14.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-86,-77,100,-18,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:14.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-23,17,1,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:14.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-63,-41,123,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:14.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-69,-90,165,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:14.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,-74,-92,3,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:14.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-93,1,61,-51,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:14.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,153,163,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:14.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,96,-21,114,236,-3,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:14.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,131,-43,115,255,-3,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:15.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,96,-47,198,136,-3,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:15.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-80,0,153,-208,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:15.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-238,-4,-61,-419,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:15.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-261,-4,34,-309,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:15.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-197,-95,137,-174,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:15.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,-200,122,1,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:15.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-78,-166,27,21,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:15.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-49,-61,-12,47,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:15.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-27,-20,-115,62,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:15.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,-115,157,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:16.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-55,114,-4,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:16.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,78,6,-3,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:16.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,8,166,117,-3,204,173,0,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:16.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,48,170,198,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:16.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,45,166,15,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:16.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,70,163,9,-3,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:16.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,51,163,-87,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:16.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,16,162,-15,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:16.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,9,163,41,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:16.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-30,164,41,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:17.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-113,-9,39,-12,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:17.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-135,-4,0,-10,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:17.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-138,-1,-4,-9,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:17.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-338,-47,-9,-73,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:17.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-441,-157,10,-316,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:17.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-480,-154,81,-298,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:17.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-318,-137,177,-257,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:17.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-240,-135,194,-181,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:17.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-141,-43,201,3,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:17.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-63,-21,200,183,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:18.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-43,-23,200,229,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:18.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-60,-1,277,227,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:18.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-56,0,279,201,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:18.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,1,220,65,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:18.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,9,74,84,120,-3,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:18.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,129,32,194,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:18.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,45,-3,4,-3,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:18.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,11,-68,-83,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:18.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,6,-26,-146,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:18.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,5,-85,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:19.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,5,-3,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:19.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-38,168,0,-4,204,173,0,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:19.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-33,187,1,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:19.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-12,136,3,-4,204,173,1,858,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:19.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-10,68,4,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:19.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-50,24,4,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:19.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-1,2,4,-4,204,173,1,857,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000030,8.1
2017-12-15,23:27:19.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,86,0,-1024,4,-4,204,173,1,857,-1,-1,1,1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-15,23:27:19.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,117,1,-1024,4,-4,204,173,1,857,-1,-1,1,1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-15,23:27:19.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,130,1,-1024,4,-4,204,173,1,857,-1,-1,1,1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-15,23:27:20.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,154,1,-1024,4,-4,204,173,0,858,-1,-1,1,1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-15,23:27:20.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,156,1,-1024,4,-4,204,173,1,858,-1,-1,1,1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-15,23:27:20.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,156,1,-1024,4,-4,204,173,0,858,-1,-1,1,1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-15,23:27:20.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,156,1,-1024,4,-4,204,173,1,858,-1,-1,1,1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-15,23:27:20.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,134,1,-1024,4,-4,204,173,1,858,-1,-1,1,1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-15,23:27:20.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,82,1,-1024,4,-4,204,173,0,857,-1,-1,1,1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-15,23:27:20.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,4,-4,204,173,1,858,-1,-1,1,1,1,-1,-1,-1,0x0000000000000020,8.1
2017-12-15,23:27:20.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,4,-3,204,173,1,858,-1,-1,1,1,1,-1,-1,-1,0x0000000000000020,8.1
