Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-10-15,06:17:19.530,-12,9,59,6,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:19.630,-10,9,58,22,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:19.730,-10,11,57,87,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:19.830,-10,11,58,125,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:19.930,-46,11,14,16,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:20.030,-207,12,-74,-135,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:20.130,-360,11,-71,-220,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:20.230,-586,-103,4,-352,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:20.330,-606,-126,8,-397,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:20.430,-600,-185,9,-374,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:20.530,-549,-225,10,-324,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:20.630,-451,-209,77,-150,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:20.730,-224,-143,88,128,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:20.830,-180,-158,83,236,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:20.930,-43,-140,83,339,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:21.030,-16,-132,106,357,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:21.130,-76,-50,106,126,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:21.230,-340,0,66,-130,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:21.330,-426,4,65,-285,-1024,204,-1024,0,0,977,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:21.430,-431,-1,66,-320,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:21.530,-434,0,68,-284,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:21.630,-431,6,44,-228,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:21.730,-358,12,8,-130,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:21.830,-223,14,-12,35,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:21.930,-73,56,-55,385,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:22.030,-26,72,-55,388,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:22.130,-10,32,-53,13,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:22.230,-93,51,-104,-209,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:22.330,-98,38,-19,-139,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:22.430,-60,16,39,-59,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:22.530,-141,40,-11,1,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:22.630,-140,41,24,36,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:22.730,-184,38,174,-1,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:22.830,-303,14,179,-125,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:22.930,-418,-7,69,-257,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:23.030,-465,-32,39,-337,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:23.130,-489,-87,38,-354,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:23.230,-549,-185,38,-394,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:23.330,-569,-226,81,-396,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:23.430,-589,-276,98,-410,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:23.530,-591,-314,98,-390,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:23.630,-512,-293,96,-254,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:23.730,-13,-126,4,206,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:23.830,-10,-101,32,337,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:23.930,-146,-151,140,45,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:24.030,-192,-157,142,-164,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:24.130,-198,-135,141,-194,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:24.230,-109,-1,34,3,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:24.330,-6,67,-23,198,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:24.430,55,70,-20,213,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:24.530,32,51,14,194,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:24.630,80,12,19,195,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:24.730,148,12,43,230,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:24.830,153,11,81,181,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:24.930,133,9,83,-21,-1024,204,-1024,0,0,977,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:25.030,-76,11,34,-281,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:25.130,-204,11,2,-304,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:25.230,-318,9,2,-299,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:25.330,-426,-12,2,-320,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:25.430,-423,-35,2,-265,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:25.530,-491,-107,2,-265,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:25.630,-602,-225,44,-338,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:25.730,-628,-243,47,-304,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:25.830,-491,-165,50,-195,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:25.930,-298,-64,50,-4,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:26.030,-272,-86,81,0,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:26.130,-355,-137,85,-94,-1024,204,-1024,0,0,977,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:26.230,-418,-155,88,-284,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:26.330,-448,-177,89,-341,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:26.430,-449,-192,123,-307,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:26.530,-275,0,122,58,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:26.630,-175,6,87,213,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:26.730,-89,9,89,325,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:26.830,-89,9,106,325,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:26.930,-83,-10,108,110,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:27.030,-192,8,74,-178,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:27.130,-320,-27,12,-298,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:27.230,-403,-46,-9,-296,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:27.330,-435,-67,-34,-298,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:27.430,-458,-92,-34,-301,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:27.530,-517,-129,-31,-299,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:27.630,-557,-183,10,-335,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:27.730,-437,-140,80,-191,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:27.830,-326,-64,77,3,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:27.930,-283,-118,76,7,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:28.030,-437,-135,74,-167,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:28.130,-494,-285,76,-472,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:28.230,-475,-200,99,-348,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:28.330,-389,-114,164,-172,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:28.430,-281,-46,162,7,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:28.530,20,29,-7,353,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:28.630,89,53,19,476,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:28.730,133,29,92,458,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:28.830,130,8,162,165,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:28.930,15,-33,-41,-114,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:29.030,46,-94,-14,-59,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:29.130,99,-97,13,-4,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:29.230,-278,-66,-33,-316,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:29.330,-525,-174,9,-579,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:29.430,-619,-222,92,-568,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:29.530,-622,-243,113,-396,-1024,204,-1024,0,0,977,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:29.630,-523,-246,136,-136,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:29.730,-323,-266,119,25,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:29.830,-360,-291,181,6,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:29.930,-384,-234,182,-52,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:30.030,-577,-311,115,-386,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:30.130,-648,-313,93,-464,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:30.230,-611,-269,147,-265,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:30.330,-349,-175,151,33,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:30.430,-90,-80,132,349,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:30.530,-27,-135,130,386,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:30.630,-6,-132,130,365,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:30.730,-50,3,34,-43,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:30.830,-90,6,-26,-133,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:30.930,-223,9,-26,-180,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:31.030,-421,8,-25,-320,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:31.130,-480,-15,-23,-332,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:31.230,-461,-30,-23,-181,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:31.330,-404,-66,-25,-73,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:31.430,-506,-123,-1,-180,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:31.530,-525,-143,1,-223,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:31.630,-518,-141,4,-205,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:31.730,-483,-138,23,-183,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:31.830,-428,-135,38,-161,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:31.930,-363,-114,35,-108,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:32.030,-249,-94,34,3,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:32.130,-172,-90,32,7,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:32.230,-169,-84,35,29,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:32.330,-84,-78,117,33,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:32.430,-49,-43,54,91,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:32.530,-29,11,-65,213,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:32.630,-64,11,-161,134,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:32.730,-307,-158,-44,-306,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:32.830,-381,-158,-15,-354,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:32.930,-292,-66,27,-212,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:33.030,-83,75,-7,105,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:33.130,-70,133,-11,183,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:33.230,49,245,-9,397,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:33.330,100,261,40,379,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:33.430,6,14,83,0,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:33.530,0,11,-96,-170,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:33.630,-18,-1,-138,-167,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:33.730,-35,-47,8,-247,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:33.830,-53,-63,147,-205,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:33.930,34,32,166,238,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:34.030,130,70,164,356,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:34.130,109,70,-17,272,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:34.230,89,74,-106,120,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:34.330,9,53,-111,-87,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:34.430,3,11,-128,-197,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:34.530,-1,8,-130,-237,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:34.630,-3,6,-128,-169,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:34.730,-3,9,-73,-23,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:34.830,69,12,50,111,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:34.930,106,11,84,120,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:35.030,102,9,134,12,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:35.130,99,9,133,10,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:35.230,99,9,77,27,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:35.330,137,11,-12,84,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:35.430,184,11,-60,174,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:35.530,219,12,-77,189,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:35.630,178,11,-106,24,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:35.730,133,9,-111,-41,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:35.830,89,3,-114,-127,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:35.930,154,6,-112,-26,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:36.030,246,8,-7,38,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:36.130,249,9,14,116,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:36.230,246,11,95,134,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:36.330,247,11,96,154,-1024,204,-1024,0,0,978,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:36.430,246,12,96,116,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:36.530,247,12,98,84,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:36.630,244,11,98,87,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:36.730,241,11,99,47,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:36.830,181,11,10,-10,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2019-10-15,06:17:36.930,195,9,-39,-57,-1024,204,-1024,0,0,977,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
