Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-30,21:25:02.890,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.56,10.70,0.0,-84,-35,-600,-116,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:02.990,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.56,10.70,0.0,-13,-33,-295,-96,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:03.090,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.56,10.70,0.0,-12,-53,113,-82,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:03.190,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.56,10.70,0.0,-10,-52,-26,-132,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:03.290,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.53,10.70,0.0,-10,-35,-617,-59,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:03.390,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.53,10.60,0.0,-10,-16,-635,10,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2018-04-30,21:25:03.490,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.53,10.60,0.0,43,-53,-428,47,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2018-04-30,21:25:03.590,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.53,10.60,0.0,325,-60,-219,236,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2018-04-30,21:25:03.690,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.53,10.60,0.0,416,-81,-219,337,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2018-04-30,21:25:03.790,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.56,10.60,0.0,455,-87,-222,357,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.6
2018-04-30,21:25:03.890,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.56,10.70,0.0,461,-95,-223,372,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:03.990,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.56,10.70,0.0,460,-135,-203,353,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:04.090,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.56,10.70,0.0,402,-174,-200,229,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:04.190,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.56,10.70,0.0,340,-217,-287,102,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:04.290,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.56,10.70,0.0,204,-205,-290,-54,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:04.390,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.56,10.70,0.0,102,-161,-314,-236,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:04.490,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.56,10.70,0.0,79,-128,-361,-236,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:04.590,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.56,10.70,0.0,55,-121,-400,-237,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:04.690,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.56,10.70,0.0,55,-115,-403,-239,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:04.790,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.56,10.70,0.0,77,-109,-339,-184,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:04.890,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.56,10.70,0.0,209,-35,-315,-1,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:04.990,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.56,10.70,0.0,291,-38,-314,19,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:05.090,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.56,10.70,0.0,269,-38,-317,21,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:05.190,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.56,10.70,0.0,226,-37,-320,16,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:05.290,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.60,10.70,0.0,247,-37,-209,13,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:05.390,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.60,10.80,0.0,255,-40,-207,123,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.6
2018-04-30,21:25:05.490,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.60,10.80,0.0,275,-44,-207,123,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.6
2018-04-30,21:25:05.590,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.60,10.80,0.0,238,-41,-207,24,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.6
2018-04-30,21:25:05.690,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.56,10.70,0.0,218,-37,-209,9,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:05.790,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.56,10.70,0.0,212,-33,-215,9,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:05.890,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.56,10.70,0.0,212,-30,-255,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:05.990,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.56,10.70,0.0,264,-30,-211,33,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:06.090,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.56,10.70,0.0,266,-9,-173,94,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:06.190,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.56,10.70,0.0,243,-9,-176,76,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:06.290,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.56,10.70,0.0,158,11,-223,10,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:06.390,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.56,10.70,0.0,134,9,-284,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:06.490,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.56,10.70,0.0,34,-29,-327,-152,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:06.590,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.56,10.70,0.0,6,-47,-331,-219,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:06.690,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.56,10.70,0.0,61,-27,-333,-130,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:06.790,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.56,10.70,0.0,238,9,-325,29,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:06.890,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.56,10.70,0.0,333,8,-323,125,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:06.990,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.56,10.70,0.0,396,-12,-319,158,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:07.090,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.56,10.70,0.0,393,-20,-298,157,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:07.190,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.56,10.70,0.0,336,-24,-296,137,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:07.290,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.56,10.70,0.0,314,-29,-296,117,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:07.390,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.56,10.70,0.0,312,-67,-296,99,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:07.490,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.56,10.70,0.0,247,-72,-209,76,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:07.590,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.56,10.70,0.0,206,-72,-207,53,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:07.690,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.56,10.70,0.0,150,-32,-230,-27,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:07.790,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.56,10.70,0.0,32,-30,-315,-139,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:07.890,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.56,10.70,0.0,-10,-27,-317,-194,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:07.990,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.56,10.70,0.0,-10,-10,-223,-136,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:08.090,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.56,10.70,0.0,-10,-7,-220,-74,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:08.190,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.56,10.70,0.0,-10,-4,-284,-55,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:08.290,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.56,10.70,0.0,-10,-7,-292,-62,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:08.390,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.56,10.70,0.0,-10,9,-320,-3,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:08.490,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.56,10.70,0.0,29,4,-320,67,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:08.590,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.56,10.70,0.0,7,0,-314,114,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:08.690,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.56,10.70,0.0,-10,-4,-312,10,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:08.790,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.56,10.70,0.0,-10,-16,-292,-10,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x000000000001A230,7.6
2018-04-30,21:25:08.890,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.56,10.70,0.0,-10,-15,-269,-31,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:08.990,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.56,10.70,0.0,-10,-13,-269,48,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:09.090,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.56,10.70,0.0,-9,-12,-271,113,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:09.190,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.56,10.70,0.0,-9,-13,-271,108,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:09.290,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.56,10.70,0.0,-7,-16,-269,105,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:09.390,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.56,10.70,0.0,-9,-13,-269,27,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:09.490,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.1,3.56,10.70,0.0,-149,6,-271,-17,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:09.590,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.56,10.70,0.0,-306,8,-227,-111,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:09.690,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.1,3.56,10.70,0.0,-445,-9,-223,-178,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:09.790,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.56,10.70,0.0,-468,-30,-217,-206,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:09.890,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.56,10.70,0.0,-486,-69,-180,-225,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:09.990,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.56,10.70,0.0,-411,-72,-177,-153,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:10.090,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.56,10.70,0.0,-338,-49,-200,-12,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:10.190,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.56,10.70,0.0,-220,-35,-263,71,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:10.290,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.56,10.70,0.0,-198,-33,-269,56,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:10.390,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.56,10.70,0.0,-86,-30,-266,15,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:10.490,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.56,10.70,0.0,-70,-9,-266,108,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:10.590,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.56,10.70,0.0,-50,-9,-295,146,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:10.690,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.56,10.70,0.0,-21,-4,-314,183,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:10.790,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.56,10.70,0.0,-21,-1,-312,200,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:10.890,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.56,10.70,0.0,-95,3,-311,19,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:10.990,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.56,10.70,0.0,-157,6,-311,13,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:11.090,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.56,10.70,0.0,-155,8,-311,12,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:11.190,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.56,10.70,0.0,-177,8,-311,12,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:11.290,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.56,10.70,0.0,-178,4,-307,15,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:11.390,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.56,10.70,0.0,-224,-1,-304,12,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:11.490,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.56,10.70,0.0,-307,-57,-282,-174,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:11.590,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.56,10.70,0.0,-332,-74,-241,-200,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:11.690,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.56,10.70,0.0,-354,-78,-219,-181,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:11.790,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.56,10.70,0.0,-334,-87,-215,-119,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:11.890,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.56,10.70,0.0,-280,-90,-217,-41,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:11.990,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.56,10.70,0.0,-152,-86,-322,27,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:12.090,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.56,10.70,0.0,-115,-84,-320,73,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:12.190,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.56,10.70,0.0,-30,-87,-211,53,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:12.290,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.56,10.70,0.0,-26,-84,-211,50,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:12.390,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.56,10.70,0.0,-9,-66,-212,70,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:12.490,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.56,10.70,0.0,26,-32,-212,68,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:12.590,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.56,10.70,0.0,27,9,-215,12,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:12.690,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.56,10.70,0.0,23,9,-219,10,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:12.790,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.56,10.70,0.0,103,29,-257,10,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:12.890,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.56,10.70,0.0,192,66,-315,97,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:12.990,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.56,10.70,0.0,233,66,-319,119,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:13.090,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.56,10.70,0.0,254,27,-320,99,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:13.190,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.56,10.70,0.0,274,9,-320,74,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:13.290,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.56,10.70,0.0,280,-15,-319,18,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:13.390,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.56,10.70,0.0,280,-12,-320,15,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:13.490,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.56,10.70,0.0,258,4,-320,12,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:13.590,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.56,10.70,0.0,158,0,-322,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:13.690,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.56,10.70,0.0,120,-94,-261,-97,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:13.790,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.56,10.70,0.0,123,-109,-239,-111,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:13.890,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.56,10.70,0.0,142,-70,-238,-60,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:13.990,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.56,10.70,0.0,139,9,-255,3,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:14.090,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.56,10.70,0.0,122,12,-257,6,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:14.190,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.56,10.70,0.0,122,16,-258,7,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:14.290,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.56,10.70,0.0,123,53,-239,27,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:14.390,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.56,10.70,0.0,88,53,-238,29,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
2018-04-30,21:25:14.490,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.56,10.70,0.0,86,11,-238,10,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.6
