Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-03-18,18:50:58.640,46,9,27,201,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:58.740,41,9,6,77,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:58.840,80,3,5,44,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:58.940,181,-15,6,82,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:59.040,207,4,87,217,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:59.140,243,-37,140,293,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:59.240,320,-75,140,366,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:59.340,426,-81,103,401,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:59.440,447,-104,103,382,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:59.540,381,-33,145,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:59.640,-32,6,-106,-326,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:59.740,-184,8,-100,-357,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:59.840,-226,27,19,-136,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:50:59.940,-187,11,140,24,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:00.040,-144,11,183,47,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:00.140,-229,178,66,-152,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:00.240,-286,137,145,-354,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:00.340,-355,9,204,-439,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:00.440,-417,9,168,-445,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:00.540,-455,-53,113,-495,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:00.640,-514,-157,202,-576,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:00.740,-535,-180,152,-584,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:00.840,-623,-256,-96,-626,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:00.940,-620,-297,-101,-646,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:01.040,-615,-317,-122,-545,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:01.140,-577,-323,-149,-470,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:01.240,-469,-328,-157,-452,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:01.340,-198,-328,20,-372,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:01.440,-67,-279,166,-10,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:01.540,-64,-303,298,10,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:01.640,-84,-239,328,68,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:01.740,-149,-256,454,44,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:01.840,-175,-148,457,-7,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:01.940,-238,0,-88,-169,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:02.040,-287,106,-152,-51,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:02.140,-269,132,-147,10,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:02.240,-272,72,6,10,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:02.340,-190,24,80,58,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:02.440,-93,17,92,168,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:02.540,-56,-32,-69,132,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:02.640,-61,-94,-98,18,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:02.740,-100,-117,-114,-150,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:02.840,-226,-135,137,-318,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:02.940,-247,-12,187,-293,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:03.040,-283,-84,423,-212,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:03.140,-281,-137,423,-82,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:03.240,-263,-20,-109,-15,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:03.340,-355,11,-261,-194,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:03.440,-426,11,-263,-192,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:03.540,-446,-30,-217,-233,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:03.640,-426,-94,59,-296,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:03.740,-458,-148,305,-316,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:03.840,-434,-148,382,-281,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:03.940,-366,-104,114,-247,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:04.040,-338,11,-84,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:04.140,-314,11,-144,152,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:04.240,-264,-83,100,227,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:04.340,-417,-161,326,-35,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:04.440,-540,-268,-204,-557,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:04.540,-575,-345,29,-613,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:04.640,-603,-382,215,-495,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:04.740,-582,-269,234,-205,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:04.840,-392,-120,232,13,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:04.940,-107,-41,99,238,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:05.040,-44,9,36,360,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:05.140,-23,11,10,336,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:05.240,-20,11,5,184,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:05.340,-18,11,6,19,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:05.440,-38,12,10,15,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:05.540,-40,14,10,-37,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:05.640,-43,16,-34,4,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:05.740,-36,14,-80,9,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:05.840,-18,-38,-60,13,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:05.940,46,-117,46,87,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:06.040,125,-158,66,88,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:06.140,195,-140,85,15,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:06.240,54,-30,292,13,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:06.340,-10,11,264,-3,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:06.440,-13,11,13,-7,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:06.540,-56,54,-152,10,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:06.640,-76,77,-136,-94,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:06.740,-100,19,-82,-114,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:06.840,-206,16,-36,-94,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:06.940,-261,-4,-36,-139,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:07.040,-277,-9,-85,-146,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:07.140,-272,-16,-15,-150,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:07.240,-331,-55,103,-191,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:07.340,-314,-57,115,-191,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:07.440,-301,-61,200,-149,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:07.540,-258,-21,187,-38,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:07.640,-218,0,117,3,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:07.740,-161,6,51,9,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:07.840,-118,59,9,41,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:07.940,-41,129,-28,68,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:08.040,-21,196,-26,180,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:08.140,77,195,132,210,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:08.240,105,199,172,177,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:08.340,-18,174,-38,70,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:08.440,-18,17,303,-29,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:08.540,-18,-6,452,-51,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:08.640,-16,-47,-65,-27,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:08.740,-16,-178,-211,-298,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:08.840,-18,-158,-149,-202,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:08.940,-18,-87,-65,84,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:09.040,-18,-87,106,204,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:09.140,-18,-84,106,223,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:09.240,-18,3,104,136,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:09.340,-40,29,17,16,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:09.440,-61,66,1,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:09.540,-63,62,57,10,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:09.640,-83,40,31,-29,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:09.740,-221,16,-26,-242,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:09.840,-468,-10,-31,-453,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:09.940,-465,-33,5,-450,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:10.040,-440,-72,106,-374,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:10.140,-352,-112,226,-276,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:10.240,-300,-135,242,-205,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:10.340,-295,-114,241,-198,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:10.440,-257,-74,149,-183,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:10.540,-277,-55,99,-180,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:10.640,-272,3,96,-99,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:10.740,-1,6,95,55,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:10.840,377,9,96,371,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:10.940,483,11,95,537,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:11.040,505,9,95,544,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:11.140,518,-29,96,492,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:11.240,460,-74,96,377,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:11.340,396,-115,-69,261,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:11.440,413,-118,-14,243,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:11.540,436,-140,72,334,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:11.640,435,-144,93,369,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:11.740,407,-151,115,310,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:11.840,114,-52,168,-83,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:11.940,88,-49,148,-233,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:12.040,80,-50,96,-275,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:12.140,74,-49,78,-189,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:12.240,94,8,74,3,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:12.340,283,-10,-23,140,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:12.440,395,-29,-50,366,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:12.540,545,-27,19,493,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:12.640,545,-29,261,531,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:12.740,522,-66,303,507,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:12.840,74,4,177,-1,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:12.940,9,6,-73,-191,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:13.040,66,8,2,-128,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:13.140,106,9,54,-489,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:13.240,49,9,104,-632,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:13.340,-83,54,283,-175,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:13.440,-83,16,284,1,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:13.540,-58,-61,287,6,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:13.640,3,-86,-30,187,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:13.740,-15,-49,-49,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:13.840,3,0,-46,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:13.940,85,25,-46,123,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:14.040,202,22,42,145,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:14.140,268,14,149,311,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:14.240,370,-6,149,371,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:14.340,393,-12,148,374,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:14.440,396,-9,151,372,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:14.540,393,-13,172,317,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:14.640,371,-35,177,279,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:14.740,368,-38,178,218,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:14.840,289,-75,121,18,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:14.940,-18,-132,-93,-433,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:15.040,-18,-152,-79,-386,1024,204,754,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:15.140,-16,-92,-38,-87,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:15.240,-16,-98,-36,10,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:15.340,-16,-98,80,10,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:15.440,-16,-78,95,27,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:15.540,-21,-61,76,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:15.640,-18,0,58,90,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:15.740,61,6,54,96,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:15.840,82,9,53,103,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:15.940,82,11,36,102,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:16.040,100,11,34,102,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:16.140,120,11,28,125,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:16.240,181,11,27,166,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:16.340,198,9,59,163,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:16.440,192,8,59,143,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:16.540,148,1,57,71,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:16.640,100,3,57,-7,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:16.740,41,6,54,-77,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:16.840,133,9,35,61,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:16.940,336,9,34,226,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:17.040,374,9,108,305,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:17.140,271,64,198,10,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:17.240,-30,145,-9,-262,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:17.340,-47,58,93,-248,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:17.440,-44,91,287,134,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:17.540,-24,170,65,301,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:51:17.640,-23,211,102,106,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
