Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-07,21:10:08.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,16,-633,165,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:09.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,18,-33,-107,163,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:09.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,120,-3,-354,157,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:09.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,206,-38,-449,197,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:09.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,165,-94,-231,84,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:09.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,190,-64,-219,9,1024,204,0,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:09.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,258,3,-622,486,1024,204,0,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:09.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,340,-30,-496,539,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:09.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,382,-132,-271,496,1024,204,0,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:09.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,342,-208,-271,438,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:10.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,249,-235,-371,322,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:10.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,246,-232,-454,409,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:10.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,376,-252,-315,455,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:10.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,396,-254,-309,458,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:10.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,275,-234,-201,406,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:10.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,227,-240,-63,85,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:10.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,168,-181,-206,47,1024,204,0,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:10.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,168,-163,-209,55,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:10.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,44,-104,-374,47,1024,204,0,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:11.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-168,-419,-133,1024,204,0,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:11.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,24,-63,-398,-150,1024,204,0,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:11.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,85,-55,-79,-83,1024,204,0,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:11.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,168,-66,12,50,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:11.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,97,-49,-293,149,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:11.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,46,-1,-535,198,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:11.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,77,-37,-536,175,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:11.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,38,-75,-533,81,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:11.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,162,-63,-355,-4,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:12.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,60,-24,-276,-59,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:12.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,23,0,-323,-130,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:12.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,3,-292,-128,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:12.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,9,-319,-48,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:12.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,10,6,-320,19,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:12.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,35,4,-315,73,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:12.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,3,-314,12,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:12.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,4,-430,-23,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:12.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,24,3,-349,-9,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:13.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,44,-18,-252,9,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:13.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,105,-6,-325,93,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:13.330,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,100,-1,-452,154,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:13.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,201,1,-496,252,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:13.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,252,-33,-500,275,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:13.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,168,-52,-355,319,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:13.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,219,-57,-431,372,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:13.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,421,-83,-411,487,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:13.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,441,-143,-220,533,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:14.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,347,-148,-101,551,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:14.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,309,-128,-65,481,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:14.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,193,-89,-66,273,1024,204,0,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:14.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-242,-131,-254,1024,204,0,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:14.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-263,-55,-414,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:14.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,65,-6,-53,-60,1024,204,0,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:14.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,134,-1,-238,267,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:14.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,237,-90,-309,363,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:14.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,283,-69,-269,359,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:15.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,243,-40,-354,395,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:15.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,240,-61,-309,357,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:15.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,161,-78,-84,19,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:15.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,44,-64,-57,-105,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:15.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-44,-228,-80,-346,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:15.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-234,-226,-323,-425,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:15.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-235,-174,-322,-463,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:16.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-317,-117,-134,-229,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:16.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-321,-24,-325,-243,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:16.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-408,-124,-327,-540,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:16.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-468,-186,-328,-764,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:16.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-465,-152,-9,-696,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:16.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-327,-212,172,-573,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:16.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-334,-277,177,-435,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:16.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-304,-277,178,-390,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:16.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-190,-212,-117,-163,1024,204,0,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:17.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-146,-350,-234,4,1024,204,0,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:17.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-180,-311,-104,6,1024,204,0,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:17.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-158,-317,5,6,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:17.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-107,-222,98,4,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:17.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-23,-61,-225,-191,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:17.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,21,-40,-227,258,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:17.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,178,-63,-269,368,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:17.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,156,-66,-187,243,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:17.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-118,1,-417,-261,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:18.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-352,-78,-539,-623,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:18.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-466,-80,-430,-621,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:18.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-468,-158,-161,-576,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:18.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-448,-317,-139,-703,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:18.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-428,-256,-11,-691,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:18.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-337,-149,-52,-495,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:18.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-70,-188,-277,68,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:18.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-269,-106,460,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:18.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-78,-111,-312,198,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:19.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,-106,-328,21,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:19.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-100,-185,-36,-23,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:19.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-55,-141,-163,38,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:19.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,-114,-366,12,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:19.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,-157,-382,10,1024,204,-1,-1019,982,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:19.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,-146,-171,9,1024,204,-1,-1017,982,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:19.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-70,3,-374,-10,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:19.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-192,4,-454,-198,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:19.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-277,3,-379,-264,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:20.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-355,-20,-328,-324,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:20.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-401,-69,-220,-372,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:20.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-432,-89,-323,-497,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:20.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-374,-106,-323,-542,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:20.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-346,-86,-258,-473,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:20.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-266,-89,-58,-402,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:20.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-269,-83,-184,-377,1024,204,-1,-1017,982,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:20.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-267,-46,-317,-376,1024,204,-1,-1017,982,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:20.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-243,-40,-400,-261,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:21.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-158,-211,-1,48,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:21.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-200,-272,-52,163,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:21.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-280,-160,-357,7,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:21.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-344,-149,-520,-334,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:21.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-338,-149,-569,-360,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:21.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-157,-169,-252,-404,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:21.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-169,-104,-366,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:21.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-87,-214,-279,1024,204,-1,-1019,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:21.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-10,-322,-51,1024,204,-1,-1017,983,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:10:22.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,75,-32,-373,85,1024,204,-1,-1017,982,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
