Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-08,22:06:25.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-1,-415,-142,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:25.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-6,-185,-119,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:25.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,21,-29,-88,13,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:25.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,20,-50,-180,247,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:25.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,60,-87,-317,382,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:25.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,151,-111,-433,505,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:26.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,294,-129,-401,582,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:26.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,334,-132,-241,600,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:26.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,336,-177,-58,567,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:26.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,263,-260,13,221,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:26.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,221,-263,47,12,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:26.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,219,-161,-74,-29,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:26.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,164,-160,-109,-156,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:26.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,89,-121,-109,-194,1024,204,188,-1020,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:26.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,21,-135,-111,-183,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:26.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,23,-172,-36,-167,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:27.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,-168,-33,-127,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:27.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-149,-73,-163,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:27.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-106,-174,-164,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:27.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-69,-266,-149,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:27.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-33,-325,-54,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:27.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-20,-330,4,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:27.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-55,-333,-122,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:27.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-46,-57,-330,-225,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:27.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-60,-60,-306,-192,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:27.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-66,-203,-27,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:28.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-89,-185,0,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:28.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-55,-185,1,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:28.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-32,-231,3,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:28.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-43,-29,-279,-17,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:28.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-61,-47,-285,-34,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:28.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-43,-10,-417,74,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:28.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,109,-13,-436,391,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:28.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,207,-13,-563,380,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:28.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,41,-7,-577,223,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:28.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,26,-23,-406,9,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:29.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,91,-29,-319,194,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:29.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,272,-32,-446,501,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:29.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,329,-160,-201,545,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:29.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,377,-289,93,545,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:29.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,381,-421,156,510,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:29.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,362,-421,189,530,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:29.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,329,-362,159,527,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:29.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,312,-404,204,499,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:29.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,224,-488,277,386,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:29.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,145,-448,276,-15,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:30.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,114,-288,138,-150,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:30.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,40,-64,-252,-253,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:30.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,0,-433,-278,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:30.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,-18,-438,-348,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:30.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,-154,-60,-447,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:30.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,51,-9,-130,-23,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:30.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,30,-6,-279,77,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:30.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,10,-7,-323,194,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:30.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,10,-4,-344,213,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:30.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,49,-3,-115,-12,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:31.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,9,-23,-130,-156,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:31.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,48,-66,-87,-118,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:31.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,69,-33,-149,48,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:31.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,86,-32,-258,27,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:31.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,49,-15,-358,18,1024,204,188,-1020,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:31.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,26,-12,-360,10,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:31.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,65,-9,-360,163,1024,204,188,-1020,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:31.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,65,-4,-361,123,1024,204,188,-1020,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:31.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-3,-65,-108,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:31.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-18,-3,-271,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:32.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-56,-10,-307,-335,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:32.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-158,-6,-452,-379,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:32.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-274,-24,-415,-459,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:32.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-384,-163,-112,-568,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:32.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-457,-256,-1,-571,1024,204,188,-1017,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:32.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-474,-274,27,-587,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:32.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-435,-314,61,-548,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:32.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-361,-303,-101,-486,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:32.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-343,-277,-19,-546,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:32.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-338,-249,-100,-548,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:33.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-297,-228,-100,-424,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:33.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-278,-172,-266,-261,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:33.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-232,-27,-415,-222,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:33.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-224,-44,-433,-175,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:33.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-312,-226,-117,-273,1024,204,188,-1017,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:33.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-240,-215,-92,-431,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:33.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-237,-160,-114,-327,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:33.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-200,-37,-222,-79,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:33.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-220,-53,-290,-124,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:33.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-318,-94,-290,-354,1024,204,188,-1019,1,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:34.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-357,-148,-214,-435,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:34.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-341,-172,-192,-452,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:34.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-341,-191,-119,-301,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:34.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-337,-77,-115,-99,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:34.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-320,-87,-206,-59,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:34.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-303,-4,-246,-282,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:34.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-257,-1,-452,-329,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:34.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-250,0,-525,-404,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:34.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-271,-1,-466,-383,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:34.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-324,-37,-241,-362,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:35.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-321,-58,-238,-365,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:35.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-343,-117,-53,-360,1024,204,188,-1019,1,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:35.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-286,-143,-77,-261,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:35.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-189,-123,-184,-256,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:35.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-152,-104,-260,-197,1024,204,188,-1020,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:35.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-178,-84,-327,-161,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:35.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-218,-126,-153,-202,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:35.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-241,-151,-65,-205,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:35.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-170,-189,-17,-186,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:35.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-132,-109,-60,-13,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:36.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-109,-70,-214,22,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:36.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-110,-1,-358,1,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:36.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-174,-1,-360,-150,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:36.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-150,-1,-388,-136,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:36.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-190,-61,-76,-174,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:36.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-194,-117,-19,-310,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:36.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-258,-137,-203,-433,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:36.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-318,-143,-398,-514,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:36.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-320,-151,-422,-551,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:36.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-320,-205,-384,-576,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:37.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-341,-279,-203,-593,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:37.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-220,-316,34,-517,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:37.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-132,-266,113,-194,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:37.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-169,99,218,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
