Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-12,08:33:20.520,0,0.00,10.2,0.00,0.00,0.00,20005,85,4.7,4.05,16.20,0.0,-10,9,-528,-27,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:20.620,0,0.00,10.2,0.00,0.00,0.00,20005,85,4.7,4.05,16.20,0.0,9,9,-527,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:20.720,0,0.00,10.2,0.00,0.00,0.00,20005,85,4.7,4.05,16.20,0.0,147,9,-528,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:20.820,0,0.00,10.2,0.00,0.00,0.00,30005,85,4.7,4.05,16.20,0.0,216,9,-528,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:20.920,0,0.00,10.2,0.00,0.00,0.00,30005,86,4.7,4.05,16.20,0.0,34,9,-527,67,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:21.020,0,0.00,10.2,0.00,0.00,0.00,10005,86,4.7,4.05,16.20,0.0,-12,9,-528,129,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:21.120,0,0.00,10.2,0.00,0.00,0.00,10005,86,4.7,4.05,16.20,0.0,-12,12,-528,148,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:21.220,0,0.00,10.2,0.00,0.00,0.00,20005,86,4.7,4.05,16.20,0.0,-12,90,-530,157,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:21.320,0,0.00,10.2,0.00,0.00,0.00,20005,86,4.7,4.05,16.20,0.0,-12,11,-530,12,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:21.420,0,0.00,10.2,0.00,0.00,0.00,30005,79,4.7,4.05,16.20,0.0,-10,9,-527,-104,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:21.520,0,0.00,10.2,0.00,0.00,0.00,30005,79,4.7,4.05,16.20,0.0,-9,-7,-428,-155,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:21.620,0,0.00,10.2,0.00,0.00,0.00,30005,79,4.7,4.05,16.20,0.0,-10,9,-485,-76,-486,204,-22,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:21.720,0,0.00,10.2,0.00,0.00,0.00,10005,79,4.7,4.05,16.20,0.0,-10,9,-533,-40,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:21.820,0,0.00,10.2,0.00,0.00,0.00,10005,87,4.7,4.05,16.20,0.0,-10,9,-531,-63,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:21.920,0,0.00,10.2,0.00,0.00,0.00,20005,87,4.7,4.05,16.20,0.0,-12,9,-504,-80,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:22.020,0,0.00,10.2,0.00,0.00,0.00,20005,87,4.7,4.05,16.20,0.0,-12,9,-482,-55,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:22.120,0,0.00,10.3,0.00,0.00,0.00,30005,87,4.7,4.05,16.20,0.0,-12,9,-481,4,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:22.220,0,0.00,10.3,0.00,0.00,0.00,30005,87,4.7,4.05,16.20,0.0,-12,9,-481,6,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:22.320,0,0.00,10.3,0.00,0.00,0.00,10005,82,4.7,4.05,16.20,0.0,-10,9,-482,149,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:22.420,0,0.00,10.3,0.00,0.00,0.00,10005,82,4.7,4.05,16.20,0.0,-10,49,-484,152,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:22.520,0,0.00,10.3,0.00,0.00,0.00,20005,82,4.7,4.05,16.20,0.0,-10,53,-482,110,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:22.620,0,0.00,10.3,0.00,0.00,0.00,20005,82,4.7,4.05,16.20,0.0,-10,11,-482,44,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:22.720,0,0.00,10.3,0.00,0.00,0.00,30005,87,4.7,4.05,16.20,0.0,-10,11,-482,24,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:22.820,0,0.00,10.3,0.00,0.00,0.00,30005,87,4.7,4.05,16.20,0.0,-10,9,-482,21,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:22.920,0,0.00,10.3,0.00,0.00,0.00,30005,87,4.7,4.05,16.20,0.0,-10,9,-482,15,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:23.020,0,0.00,10.3,0.00,0.00,0.00,10005,87,4.7,4.05,16.20,0.0,-9,9,-487,12,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:23.120,0,0.00,10.3,0.00,0.00,0.00,10005,82,4.7,4.05,16.20,0.0,-9,9,-525,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:23.220,0,0.00,10.3,0.00,0.00,0.00,20005,82,4.7,4.05,16.20,0.0,108,-32,-527,-93,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:23.320,0,0.00,10.3,0.00,0.00,0.00,20005,82,4.7,4.05,16.20,0.0,202,-69,-527,-215,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:23.420,0,0.00,10.3,0.00,0.00,0.00,30005,82,4.7,4.05,16.20,0.0,27,1,-523,-57,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:23.520,0,0.00,10.3,0.00,0.00,0.00,30005,82,4.7,4.05,16.20,0.0,-12,-12,-519,7,-486,204,-21,17,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:23.620,0,0.00,10.3,0.00,0.00,0.00,10005,82,4.7,4.05,16.20,0.0,-12,-30,-519,87,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:23.720,0,0.00,10.3,0.00,0.00,0.00,10005,82,4.7,4.05,16.20,0.0,-10,-26,-476,140,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:23.820,0,0.00,10.3,0.00,0.00,0.00,20005,82,4.7,4.05,16.20,0.0,-12,4,-436,96,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:23.920,0,0.00,10.3,0.00,0.00,0.00,20005,82,4.7,4.05,16.20,0.0,-12,8,-433,93,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:24.020,0,0.00,10.3,0.00,0.00,0.00,20005,84,4.7,4.05,16.20,0.0,-10,27,-433,13,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:24.120,0,0.00,10.3,0.00,0.00,0.00,30005,84,4.7,4.05,16.20,0.0,-10,64,-457,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:24.220,0,0.00,10.3,0.00,0.00,0.00,10005,84,4.7,4.05,16.20,0.0,-10,24,-508,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:24.320,0,0.00,10.3,0.00,0.00,0.00,10005,84,4.7,4.05,16.20,0.0,-10,17,-528,-52,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:24.420,0,0.00,10.3,0.00,0.00,0.00,10005,89,4.7,4.05,16.20,0.0,-10,14,-528,-76,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:24.520,0,0.00,10.3,0.00,0.00,0.00,20005,89,4.7,4.05,16.20,0.0,-10,12,-528,-40,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:24.620,0,0.00,10.3,0.00,0.00,0.00,20005,89,4.7,4.05,16.20,0.0,-10,11,-528,-15,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:24.720,0,0.00,10.3,0.00,0.00,0.00,30005,89,4.7,4.05,16.20,0.0,-12,9,-527,0,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:24.820,0,0.00,10.3,0.00,0.00,0.00,30005,89,4.7,4.05,16.20,0.0,-12,9,-528,-21,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:24.920,0,0.00,10.3,0.00,0.00,0.00,10005,88,4.7,4.05,16.20,0.0,-12,6,-528,-24,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:25.020,0,0.00,10.3,0.00,0.00,0.00,10005,88,4.7,4.05,16.20,0.0,-10,-66,-527,-43,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:25.120,0,0.00,10.3,0.00,0.00,0.00,20005,88,4.7,4.05,16.20,0.0,-12,-41,-527,-37,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:25.220,0,0.00,10.3,0.00,0.00,0.00,20005,88,4.7,4.05,16.20,0.0,-12,8,-522,4,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:25.320,0,0.00,10.3,0.00,0.00,0.00,30005,83,4.7,4.05,16.20,0.0,-10,8,-515,6,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:25.420,0,0.00,10.3,0.00,0.00,0.00,30005,83,4.7,4.05,16.20,0.0,-12,8,-512,7,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:25.520,0,0.00,10.3,0.00,0.00,0.00,10005,83,4.7,4.05,16.20,0.0,-10,9,-509,7,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:25.620,0,0.00,10.3,0.00,0.00,0.00,10005,83,4.7,4.05,16.20,0.0,-12,9,-508,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:25.720,0,0.00,10.3,0.00,0.00,0.00,10005,83,4.7,4.05,16.20,0.0,-12,9,-504,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:25.820,0,0.00,10.3,0.00,0.00,0.00,20005,82,4.7,4.05,16.20,0.0,-12,9,-485,7,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:25.920,0,0.00,10.3,0.00,0.00,0.00,20005,82,4.7,4.05,16.20,0.0,-12,11,-485,7,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:26.020,0,0.00,10.3,0.00,0.00,0.00,30005,82,4.7,4.05,16.20,0.0,-12,11,-485,1,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:26.120,0,0.00,10.3,0.00,0.00,0.00,30005,82,4.7,4.05,16.20,0.0,-12,11,-504,-1,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:26.220,0,0.00,10.3,0.00,0.00,0.00,10005,81,4.7,4.05,16.20,0.0,-12,11,-504,0,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:26.320,0,0.00,10.3,0.00,0.00,0.00,10005,81,4.7,4.05,16.20,0.0,-10,12,-503,0,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:26.420,0,0.00,10.3,0.00,0.00,0.00,20005,81,4.7,4.05,16.20,0.0,-10,35,-503,-21,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:26.520,0,0.00,10.3,0.00,0.00,0.00,20005,81,4.7,4.05,16.20,0.0,-10,14,-503,-26,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:26.620,0,0.00,10.3,0.00,0.00,0.00,20005,81,4.7,4.05,16.20,0.0,-10,12,-503,-29,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:26.720,0,0.00,10.3,0.00,0.00,0.00,30005,87,4.7,4.05,16.20,0.0,-10,11,-501,-26,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:26.820,0,0.00,10.3,0.00,0.00,0.00,30005,87,4.7,4.05,16.20,0.0,-12,11,-501,-18,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:26.920,0,0.00,10.3,0.00,0.00,0.00,10005,87,4.7,4.05,16.20,0.0,-10,11,-501,1,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:27.020,0,0.00,10.3,0.00,0.00,0.00,10005,87,4.7,4.05,16.20,0.0,-12,11,-501,4,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:27.120,0,0.00,10.3,0.00,0.00,0.00,20005,79,4.7,4.05,16.20,0.0,-10,11,-501,7,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:27.220,0,0.00,10.3,0.00,0.00,0.00,20005,79,4.7,4.05,16.20,0.0,-10,11,-503,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:27.320,0,0.00,10.3,0.00,0.00,0.00,30005,79,4.7,4.02,16.20,0.0,-10,11,-503,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:27.420,0,0.00,10.3,0.00,0.00,0.00,30005,79,4.7,4.02,16.10,0.0,-10,11,-503,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:27.520,0,0.00,10.3,0.00,0.00,0.00,30005,85,4.7,4.02,16.10,0.0,-10,11,-501,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:27.620,0,0.00,10.3,0.00,0.00,0.00,10005,85,4.7,4.02,16.10,0.0,-10,11,-503,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:27.720,0,0.00,10.3,0.00,0.00,0.00,20005,85,4.7,4.02,16.10,0.0,-10,9,-503,12,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:27.820,0,0.00,10.3,0.00,0.00,0.00,20005,85,4.7,4.02,16.10,0.0,-10,11,-501,93,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:27.920,0,0.00,10.3,0.00,0.00,0.00,20005,85,4.7,4.02,16.10,0.0,-10,9,-501,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:28.020,0,0.00,10.3,0.00,0.00,0.00,30005,75,4.7,4.02,16.10,0.0,-10,9,-501,10,-486,204,-22,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:28.120,0,0.00,10.3,0.00,0.00,0.00,30005,75,4.7,4.02,16.10,0.0,-10,9,-501,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:28.220,0,0.00,10.3,0.00,0.00,0.00,10005,75,4.7,4.02,16.10,0.0,-10,11,-503,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:28.320,0,0.00,10.3,0.00,0.00,0.00,10005,75,4.7,4.02,16.10,0.0,-10,9,-503,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:28.420,0,0.00,10.3,0.00,0.00,0.00,20005,82,4.7,4.02,16.10,0.0,-10,9,-503,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:28.520,0,0.00,10.3,0.00,0.00,0.00,20005,82,4.7,4.02,16.10,0.0,-10,9,-503,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:28.620,0,0.00,10.3,0.00,0.00,0.00,30005,82,4.7,4.02,16.10,0.0,-10,-13,-503,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:28.720,0,0.00,10.3,0.00,0.00,0.00,30005,82,4.7,4.02,16.10,0.0,-10,8,-504,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:28.820,0,0.00,10.3,0.00,0.00,0.00,30005,79,4.7,4.02,16.10,0.0,26,8,-503,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:28.920,0,0.00,10.3,0.00,0.00,0.00,10005,79,4.7,4.02,16.10,0.0,219,8,-504,10,-486,204,-22,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:29.020,0,0.00,10.3,0.00,0.00,0.00,10005,79,4.7,4.02,16.10,0.0,219,9,-503,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:29.120,0,0.00,10.3,0.00,0.00,0.00,20005,79,4.7,4.02,16.10,0.0,12,6,-503,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:29.220,0,0.00,10.3,0.00,0.00,0.00,20005,79,4.7,4.02,16.10,0.0,-7,3,-503,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:29.320,0,0.00,10.3,0.00,0.00,0.00,30005,76,4.7,4.02,16.10,0.0,-9,3,-503,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:29.420,0,0.00,10.3,0.00,0.00,0.00,30005,76,4.7,4.02,16.10,0.0,-10,3,-503,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:29.520,0,0.00,10.3,0.00,0.00,0.00,10005,76,4.7,4.02,16.10,0.0,-10,-33,-503,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:29.620,0,0.00,10.3,0.00,0.00,0.00,10005,76,4.7,4.02,16.10,0.0,-10,-52,-503,48,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:29.720,0,0.00,10.3,0.00,0.00,0.00,20005,80,4.7,4.02,16.10,0.0,-10,-47,-503,53,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:29.820,0,0.00,10.3,0.00,0.00,0.00,20005,80,4.7,4.05,16.20,0.0,-10,-26,-503,16,-486,204,-21,17,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:29.920,0,0.00,10.3,0.00,0.00,0.00,30005,80,4.7,4.05,16.20,0.0,-9,-20,-503,13,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:30.020,0,0.00,10.3,0.00,0.00,0.00,30005,80,4.7,4.05,16.20,0.0,-10,0,-503,12,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:30.120,0,0.00,10.3,0.00,0.00,0.00,10005,80,4.7,4.05,16.20,0.0,-10,4,-503,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:30.220,0,0.00,10.3,0.00,0.00,0.00,10005,82,4.7,4.05,16.20,0.0,-10,6,-503,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:30.320,0,0.00,10.3,0.00,0.00,0.00,10005,82,4.7,4.05,16.20,0.0,-10,8,-503,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:30.420,0,0.00,10.3,0.00,0.00,0.00,20005,82,4.7,4.05,16.20,0.0,-10,8,-503,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:30.520,0,0.00,10.3,0.00,0.00,0.00,20005,82,4.7,4.05,16.20,0.0,-10,9,-503,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:30.620,0,0.00,10.3,0.00,0.00,0.00,30005,82,4.7,4.05,16.20,0.0,-10,9,-503,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:30.720,0,0.00,10.3,0.00,0.00,0.00,30005,82,4.7,4.05,16.20,0.0,-10,9,-503,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:30.820,0,0.00,10.3,0.00,0.00,0.00,10005,82,4.7,4.05,16.20,0.0,-10,9,-503,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:30.920,0,0.00,10.3,0.00,0.00,0.00,10005,82,4.7,4.05,16.20,0.0,-10,9,-503,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:31.020,0,0.00,10.3,0.00,0.00,0.00,10005,81,4.7,4.05,16.20,0.0,-10,9,-503,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:31.120,0,0.00,10.3,0.00,0.00,0.00,20005,81,4.7,4.05,16.20,0.0,-10,9,-503,9,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:31.220,0,0.00,10.3,0.00,0.00,0.00,20005,81,4.7,4.05,16.20,0.0,-10,9,-503,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:31.320,0,0.00,10.3,0.00,0.00,0.00,30005,81,4.7,4.05,16.20,0.0,-10,9,-503,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:31.420,0,0.00,10.3,0.00,0.00,0.00,30005,81,4.7,4.05,16.20,0.0,-10,9,-503,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:31.520,0,0.00,10.3,0.00,0.00,0.00,10005,86,4.7,4.05,16.20,0.0,-12,9,-503,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:31.620,0,0.00,10.3,0.00,0.00,0.00,10005,86,4.7,4.05,16.20,0.0,-12,9,-503,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:31.720,0,0.00,10.3,0.00,0.00,0.00,20005,86,4.7,4.05,16.20,0.0,-12,9,-500,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:31.820,0,0.00,10.3,0.00,0.00,0.00,20005,86,4.7,4.05,16.20,0.0,-12,11,-500,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:31.920,0,0.00,10.3,0.00,0.00,0.00,20005,88,4.7,4.05,16.20,0.0,-12,11,-500,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:32.020,0,0.00,10.3,0.00,0.00,0.00,30005,88,4.7,4.05,16.20,0.0,-12,11,-500,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:32.120,0,0.00,10.3,0.00,0.00,0.00,10005,88,4.7,4.05,16.20,0.0,-10,11,-500,9,-486,204,-21,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:32.220,0,0.00,10.3,0.00,0.00,0.00,10005,88,4.7,4.05,16.20,0.0,-10,33,-500,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:32.320,0,0.00,10.3,0.00,0.00,0.00,10005,88,4.7,4.05,16.20,0.0,-10,38,-500,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
