Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-01-10,19:52:58.420,-16,4,123,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:58.520,23,29,-17,131,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:58.620,23,11,2,203,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:58.720,88,-69,95,117,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:58.820,201,-89,55,88,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:58.920,281,-69,23,244,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:59.020,350,-107,258,522,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:59.120,348,-131,290,557,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:59.220,345,-109,347,534,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:59.320,268,-84,452,181,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:59.420,-44,8,5,-512,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:59.520,-203,8,14,-691,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:59.620,-349,8,164,-463,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:59.720,-298,9,197,-45,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:59.820,-197,9,125,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:52:59.920,-141,9,-58,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:00.020,-209,9,13,-149,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:00.120,-235,-26,57,-278,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:00.220,-241,6,76,-97,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:00.320,-150,-12,65,70,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:00.420,-15,-72,-104,206,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:00.520,-15,-94,-44,189,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:00.620,-15,-101,74,85,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:00.720,-15,-109,168,106,441,204,-3,-704,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:00.820,-13,-9,130,206,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:00.920,-13,25,9,16,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:01.020,-36,85,102,13,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:01.120,-109,104,162,-141,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:01.220,-323,22,-90,-441,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:01.320,-375,16,-11,-365,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:01.420,-455,-6,73,-313,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:01.520,-478,-101,187,-397,441,204,-3,-704,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:01.620,-480,-106,224,-402,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:01.720,-381,-100,283,-343,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:01.820,-204,0,321,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:01.920,-166,3,320,55,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:02.020,-124,99,234,226,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:02.120,-20,180,119,337,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:02.220,12,154,119,360,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:02.320,77,53,121,386,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:02.420,312,-6,81,386,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:02.520,622,-132,-58,554,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:02.620,653,-208,-60,631,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:02.720,599,-251,47,646,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:02.820,571,-276,309,648,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:02.920,571,-314,378,643,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:03.020,509,-316,430,567,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:03.120,410,-319,435,346,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:03.220,356,-337,458,239,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:03.320,329,-260,458,181,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:03.420,322,-83,456,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:03.520,277,-3,438,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:03.620,37,3,128,-278,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:03.720,-209,6,-322,-498,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:03.820,-101,8,95,-124,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:03.920,277,8,-158,536,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:04.020,277,-67,-215,567,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:04.120,298,-112,70,655,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:04.220,303,-169,379,622,442,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:04.320,277,-256,467,244,442,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:04.420,272,-248,483,0,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:04.520,264,-231,483,-74,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:04.620,226,-137,392,-194,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:04.720,-9,-72,-57,-500,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:04.820,-10,8,-139,-275,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:04.920,43,11,-161,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:05.020,43,11,8,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:05.120,1,11,83,9,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:05.220,351,4,-161,194,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:05.320,587,-95,-47,585,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:05.420,588,-155,334,703,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:05.520,536,-246,401,637,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:05.620,452,-265,438,493,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:05.720,387,-103,456,160,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:05.820,306,8,456,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:05.920,188,9,454,-200,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:06.020,-7,9,284,-340,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:06.120,-234,9,47,-449,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:06.220,-426,-12,-26,-525,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:06.320,-471,-67,-49,-551,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:06.420,-488,-128,-50,-523,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:06.520,-488,-146,-49,-505,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:06.620,-461,-166,-49,-503,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:06.720,-404,-189,125,-303,441,204,-3,-704,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:06.820,-340,-254,230,-23,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:06.920,-152,-297,358,142,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:07.020,-132,-161,427,235,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:07.120,-210,11,426,16,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:07.220,-230,185,243,-208,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:07.320,-269,249,160,-191,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:07.420,-250,251,163,-88,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:07.520,-250,256,62,-52,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:07.620,-252,98,273,-183,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:07.720,-257,19,329,-326,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:07.820,-326,-4,-9,-615,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:07.920,-363,-98,-71,-652,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:08.020,-386,-141,-68,-565,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:08.120,-403,-242,-66,-371,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:08.220,-424,-363,-7,-329,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:08.320,-506,-404,99,-329,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:08.420,-463,-407,281,-327,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:08.520,-391,-363,378,-276,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:08.620,-349,-185,392,-142,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:08.720,-277,1,375,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:08.820,-150,6,280,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:08.920,-12,11,295,192,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:09.020,41,11,300,279,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:09.120,122,93,141,339,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:09.220,247,29,103,372,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:09.320,390,-120,102,252,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:09.420,432,-202,102,99,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:09.520,435,-158,100,305,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:09.620,470,-120,59,427,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:09.720,478,-135,24,369,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:09.820,481,-209,4,220,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:09.920,478,-259,89,108,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:10.020,483,-208,89,238,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:10.120,486,-186,54,282,441,204,-3,-704,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:10.220,487,-203,50,320,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:10.320,509,-200,64,357,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:10.420,404,-198,194,281,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:10.520,207,-95,324,-29,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:10.620,187,-92,285,-102,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:10.720,184,-57,281,-122,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:10.820,127,-16,185,-155,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:10.920,66,6,4,-240,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:11.020,23,8,1,-119,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:11.120,-13,8,4,-121,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:11.220,-15,8,2,-90,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:11.320,-15,9,0,1,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:11.420,-13,9,23,6,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:11.520,-13,9,100,9,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:11.620,-9,54,98,88,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:11.720,-4,74,93,155,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:11.820,48,79,55,73,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:11.920,85,77,61,16,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:12.020,-10,170,201,9,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:12.120,-10,225,123,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:12.220,29,225,128,53,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:12.320,71,201,59,97,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:12.420,54,122,24,56,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:12.520,51,56,25,9,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:12.620,32,16,25,-12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:12.720,-13,12,83,-31,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:12.820,-10,12,164,-10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:12.920,12,9,258,38,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:13.020,30,11,204,166,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:13.120,35,66,98,187,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:13.220,57,109,21,168,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:13.320,82,40,17,229,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:13.420,86,-20,14,-17,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:13.520,106,-70,-46,-295,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:13.620,65,-72,-128,-164,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:13.720,4,-111,81,9,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:13.820,66,-90,152,9,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:13.920,89,-52,280,9,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:14.020,66,3,234,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:14.120,10,24,57,-136,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:14.220,-7,82,1,-122,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:14.320,-9,83,0,-327,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:14.420,-13,167,92,-74,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:14.520,305,112,93,554,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:14.620,433,11,111,423,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:14.720,388,11,114,76,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:14.820,230,9,53,-177,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:14.920,12,33,19,-243,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:15.020,204,90,21,235,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:15.120,402,14,-1,379,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:15.220,480,-72,194,400,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:15.320,486,-220,279,380,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:15.420,492,-234,253,360,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:15.520,512,-215,172,363,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:15.620,515,-194,128,324,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:15.720,517,-191,125,282,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:15.820,518,-192,126,215,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:15.920,415,-141,125,59,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:16.020,413,-217,166,230,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:16.120,373,-222,251,307,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:16.220,370,-140,285,261,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:16.320,40,9,284,-6,441,204,-3,-704,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:16.420,-267,9,-30,-293,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:16.520,-326,-13,-52,-380,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:16.620,-346,-37,54,-358,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:16.720,-286,-60,216,-298,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:16.820,-286,-75,166,-338,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:16.920,-284,-16,115,-234,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:17.020,-278,9,93,10,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:17.120,-258,9,44,9,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:53:17.220,-175,9,114,9,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
