Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-13,18:30:29.200,-311,185,-38,108,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:29.300,-306,280,-107,132,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:29.400,-287,159,2,88,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:29.500,-215,59,352,108,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:29.600,-113,188,325,175,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:29.700,-24,290,153,91,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:29.800,-20,151,106,21,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:29.900,-44,129,168,16,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:30.040,-197,40,477,12,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:30.140,-198,64,411,-21,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:30.240,-292,20,31,-352,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:30.340,-414,-1,2,-379,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:30.440,-523,-89,0,-399,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:30.540,-543,-172,-1,-456,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:30.640,-537,-229,-1,-477,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:30.740,-531,-288,-1,-459,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:30.840,-486,-346,0,-385,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:30.940,-240,-388,123,-206,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:31.040,-15,-291,126,35,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:31.140,-36,-155,78,189,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:31.240,-16,11,47,243,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:31.340,20,49,64,261,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:31.440,24,109,182,282,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:31.540,-15,169,287,298,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:31.640,-13,190,303,70,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:31.740,-32,119,396,-147,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:31.840,-30,140,412,10,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:31.940,-13,290,275,136,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:32.040,-33,385,-3,325,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:32.140,-52,62,-80,-116,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:32.240,-72,-191,19,-497,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:32.340,-207,-232,197,-545,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:32.440,-392,-215,58,-486,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:32.540,-314,3,254,100,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:32.640,-184,4,291,249,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:32.740,-186,-16,223,10,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:32.840,-297,-154,159,-371,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:32.940,-340,-280,160,-548,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:33.040,-358,-286,256,-456,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:33.140,-355,-197,321,-189,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:33.240,-334,-141,324,-127,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:33.340,-298,-64,322,9,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:33.440,-177,3,223,91,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:33.540,-137,6,205,119,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:33.640,-140,-60,236,18,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:33.740,-160,-60,235,110,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:33.840,-158,-38,216,165,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:33.940,-343,-10,298,-3,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:34.040,-377,-9,314,-121,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:34.140,-280,-16,260,-105,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:34.240,-215,-15,172,-87,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:34.340,-237,-35,102,-110,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:34.440,-426,-152,269,-416,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:34.540,-489,-161,382,-445,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:34.640,-471,-107,382,-303,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:34.740,-469,-47,378,-215,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:34.840,-435,-43,288,-215,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:34.940,-412,-100,284,-273,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:35.040,-372,-140,299,-295,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:35.140,-366,-144,317,-318,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:35.240,-363,-141,313,-344,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:35.340,-358,-160,307,-365,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:35.440,-357,-181,305,-368,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:35.540,-351,-229,285,-408,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:35.640,-311,-291,212,-431,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:35.740,-229,-299,27,-372,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:35.840,-209,-185,-152,48,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:35.940,-166,-178,-146,308,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:36.040,-58,-202,16,305,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:36.140,-16,-205,83,385,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:36.240,-16,-166,202,360,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:36.340,-20,-100,231,91,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:36.440,-18,-97,232,18,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:36.540,-95,-7,179,-59,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:36.640,-207,-23,129,-357,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:36.740,-291,1,307,-257,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:36.840,-297,-20,379,-245,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:36.940,-234,-35,397,-96,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:37.040,-110,3,345,74,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:37.140,-21,8,256,180,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:37.240,-18,9,220,120,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:37.340,-18,11,133,84,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:37.440,-41,11,84,59,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:37.540,-60,9,68,146,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:37.640,-80,11,65,168,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:37.740,-101,8,89,25,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:37.840,-163,6,89,-77,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:37.940,-186,-32,92,-211,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:38.040,-192,-35,147,-231,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:38.140,-215,-58,147,-189,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:38.240,-257,-95,147,-170,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:38.340,-331,-177,99,-231,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:38.440,-334,-218,96,-268,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:38.540,-269,-183,194,-133,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:38.640,-227,-123,228,4,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:38.740,-161,-118,160,7,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:38.840,-33,-98,117,239,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:38.940,-15,-72,121,333,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:39.040,-16,-69,175,276,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:39.140,-35,-23,141,10,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:39.240,-55,-20,123,-87,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:39.340,-123,-33,183,-197,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:39.440,-121,8,185,0,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:39.540,-117,9,183,4,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:39.640,-78,11,128,7,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:39.740,-58,11,123,9,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:39.840,-23,12,51,10,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:39.940,-20,11,21,169,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:40.040,-18,11,0,154,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:40.140,-16,11,0,111,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:40.240,-16,11,1,12,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:40.340,-15,12,-928,10,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
