Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-01,12:48:41.550,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.93,11.80,0.0,292,-90,-488,-136,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:41.650,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.93,11.80,0.0,221,-70,-555,-166,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:41.750,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.93,11.80,0.0,75,-12,-560,-101,-381,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:41.850,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.93,11.80,0.0,-3,4,-538,-85,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:41.950,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.93,11.80,0.0,-40,-29,-355,-130,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:42.050,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.93,11.80,0.0,-23,-9,-227,-73,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:42.150,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.93,11.80,0.0,46,9,-160,7,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:42.250,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.93,11.80,0.0,192,11,-638,198,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:42.350,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.93,11.80,0.0,271,11,-506,322,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:42.450,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.93,11.80,0.0,426,-33,-312,351,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:42.550,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.93,11.80,0.0,430,-74,-338,372,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:42.650,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.93,11.80,0.0,433,-112,-215,333,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:42.750,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.93,11.80,0.0,433,-171,-212,247,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:42.850,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.93,11.80,0.0,432,-197,-239,212,-380,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:42.950,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.93,11.80,0.0,413,-234,-182,136,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:43.050,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.93,11.80,0.0,413,-235,-152,155,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:43.150,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.93,11.80,0.0,419,-211,-206,235,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:43.250,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.93,11.80,0.0,421,-191,-288,229,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:43.350,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.93,11.80,0.0,421,-186,-212,246,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:43.450,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.93,11.80,0.0,413,-148,-138,288,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:43.550,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.93,11.80,0.0,396,-146,-360,267,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:43.650,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.93,11.80,0.0,333,-151,-531,44,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:43.750,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.90,11.80,0.0,238,-129,-531,-178,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:43.850,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.90,11.70,0.0,66,-126,-428,-369,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:43.950,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.90,11.70,0.0,-10,-83,-354,-338,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:44.050,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.90,11.80,0.0,43,-1,-160,-79,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:44.150,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.93,11.80,0.0,142,4,-219,56,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:44.250,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.93,11.80,0.0,223,77,-331,224,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:44.350,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.93,11.80,0.0,167,80,-103,206,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:44.450,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.93,11.80,0.0,162,164,-282,247,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:44.550,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.93,11.80,0.0,167,156,-533,227,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:44.650,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.93,11.80,0.0,271,69,-498,134,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:44.750,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.93,11.80,0.0,441,22,-168,319,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:44.850,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.93,11.80,0.0,484,17,-212,495,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:44.950,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.93,11.80,0.0,447,-128,-82,478,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:45.050,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.93,11.80,0.0,426,-254,-39,391,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:45.150,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.93,11.80,0.0,430,-309,-41,337,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:45.250,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.93,11.80,0.0,491,-328,-163,317,-381,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:45.350,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.90,11.70,0.0,594,-345,-317,375,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:45.450,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.90,11.70,0.0,653,-328,-403,450,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:45.550,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.90,11.70,0.0,635,-322,-382,464,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:45.650,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.90,11.70,0.0,503,-320,-233,443,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:45.750,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.90,11.70,0.0,408,-317,-231,405,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:45.850,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.90,11.70,0.0,365,-280,-315,184,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:45.950,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.90,11.70,0.0,285,-222,-320,10,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:46.050,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.90,11.70,0.0,258,-200,-320,-12,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:46.150,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.90,11.70,0.0,147,-178,-281,-141,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:46.250,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.90,11.70,0.0,106,-157,-323,-163,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:46.350,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.90,11.70,0.0,68,-138,-377,-156,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:46.450,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.90,11.70,0.0,46,-117,-384,-136,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:46.550,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.90,11.70,0.0,23,-95,-387,-97,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:46.650,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.90,11.70,0.0,26,-49,-342,7,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:46.750,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.90,11.70,0.0,27,-53,-222,10,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:46.850,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.90,11.70,0.0,29,-33,-261,67,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:46.950,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.90,11.70,0.0,46,-33,-341,88,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:47.050,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.90,11.70,0.0,65,-15,-377,96,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:47.150,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.90,11.70,0.0,86,-6,-319,117,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:47.250,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.90,11.70,0.0,83,-1,-319,96,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:47.350,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.90,11.70,0.0,61,0,-317,27,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:47.450,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.90,11.70,0.0,18,4,-261,10,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:47.550,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.90,11.70,0.0,17,8,-260,9,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:47.650,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.90,11.70,0.0,17,9,-260,9,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:47.750,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.90,11.70,0.0,12,9,-322,10,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:47.850,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.90,11.70,0.0,-7,9,-342,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:47.950,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.90,11.70,0.0,-7,9,-341,9,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:48.050,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.90,11.70,0.0,-9,9,-339,-15,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:48.150,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.90,11.70,0.0,-10,9,-338,-20,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:48.250,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.90,11.70,0.0,-90,6,-319,-96,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:48.350,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.90,11.70,0.0,-110,1,-301,-132,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:48.450,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.90,11.70,0.0,-107,-24,-303,-153,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:48.550,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.93,11.70,0.0,-112,-24,-303,-174,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:48.650,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.93,11.80,0.0,-181,-44,-255,-192,-380,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:48.750,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.93,11.80,0.0,-106,3,-255,3,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:48.850,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.93,11.80,0.0,-52,4,-344,195,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:48.950,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.93,11.80,0.0,-36,1,-430,252,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:49.050,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.93,11.80,0.0,-124,4,-430,192,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:49.150,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.93,11.80,0.0,-133,8,-430,165,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:49.250,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.93,11.80,0.0,-95,9,-430,423,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:49.350,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.93,11.80,0.0,-58,11,-436,-54,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:49.450,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.93,11.80,0.0,-214,-41,-381,-380,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:49.550,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.93,11.80,0.0,-351,-148,-263,-590,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:49.650,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.93,11.80,0.0,-374,-64,-217,-320,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:49.750,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.93,11.80,0.0,-277,11,-195,35,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:49.850,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.93,11.80,0.0,-83,54,-265,476,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:49.950,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.93,11.80,0.0,-20,53,-290,409,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:50.050,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.93,11.80,0.0,-58,11,-273,10,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:50.150,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.93,11.80,0.0,-103,11,-327,-184,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:50.250,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.93,11.80,0.0,-141,12,-331,-223,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:50.350,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.93,11.80,0.0,-124,33,-334,-18,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:50.450,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.93,11.80,0.0,-89,14,-415,1,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:50.550,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.93,11.80,0.0,-36,12,-420,45,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:50.650,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.93,11.80,0.0,-13,8,-422,142,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:50.750,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.93,11.80,0.0,-50,4,-531,10,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:50.850,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.93,11.80,0.0,-16,3,-476,-38,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:50.950,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.93,11.80,0.0,-15,-18,-311,-59,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:51.050,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.93,11.80,0.0,-13,-57,-180,-80,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:51.150,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.93,11.80,0.0,-12,-55,-176,-26,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:51.250,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.93,11.80,0.0,-12,-40,-200,4,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:51.350,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.93,11.80,0.0,-10,0,-271,9,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:51.450,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.93,11.80,0.0,-10,4,-319,48,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:51.550,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.93,11.80,0.0,-10,8,-322,50,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:51.650,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.93,11.80,0.0,-12,9,-341,67,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:51.750,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.93,11.80,0.0,-12,29,-344,166,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:51.850,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.93,11.80,0.0,-10,33,-347,162,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:51.950,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.93,11.80,0.0,7,53,-347,160,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:52.050,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.93,11.80,0.0,9,59,-347,142,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:52.150,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.93,11.80,0.0,-35,40,-346,7,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:52.250,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.93,11.80,0.0,-348,16,-320,-155,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:52.350,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.93,11.80,0.0,-440,12,-284,-240,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:52.450,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.93,11.80,0.0,-441,-23,-265,-293,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:52.550,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.93,11.80,0.0,-320,-24,-268,-197,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:52.650,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.93,11.80,0.0,-263,-18,-323,-161,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:52.750,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.93,11.80,0.0,-244,-20,-327,-139,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:52.850,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.93,11.70,0.0,-170,3,-325,68,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:52.950,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.93,11.70,0.0,-177,6,-430,154,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:53.050,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.90,11.70,0.0,-181,8,-430,151,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:48:53.150,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.90,11.70,0.0,-220,8,-352,12,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
